Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2018-11-17 02:00:00,108.18,,0.64,48.02,11.64,
2018-11-17 03:00:00,119.9,,0.55,40.69,11.65,
2018-11-17 04:00:00,130.47,,0.52,49.39,12.05,
2018-11-17 05:00:00,139.0,,0.53,48.12,11.78,
2018-11-17 06:00:00,139.97,,0.61,61.93,11.95,
2018-11-17 07:00:00,128.4,,1.5,77.99,11.85,
2018-11-17 08:00:00,127.57,,1.93,86.74,12.67,
2018-11-17 09:00:00,140.9,,1.68,47.28,12.65,
2018-11-17 10:00:00,150.4,,1.46,35.67,12.42,
2018-11-17 11:00:00,118.25,,1.44,29.74,12.11,
2018-11-17 12:00:00,99.2,,1.05,20.83,11.91,
2018-11-17 13:00:00,83.73,,0.71,17.88,11.66,
2018-11-17 14:00:00,64.85,,0.64,16.61,11.15,
2018-11-17 15:00:00,61.55,,0.63,21.09,10.99,
2018-11-17 16:00:00,55.73,,0.58,30.73,10.96,
2018-11-17 17:00:00,69.9,,0.72,38.21,10.89,
2018-11-17 18:00:00,50.38,,1.05,46.73,11.2,
2018-11-17 19:00:00,69.57,,1.75,82.63,11.47,
2018-11-17 20:00:00,96.8,,2.38,105.55,11.71,
2018-11-17 21:00:00,105.1,,2.47,106.17,12.25,
2018-11-17 22:00:00,130.37,,2.24,96.95,12.96,
2018-11-17 23:00:00,143.37,,2.14,90.25,13.65,
2018-11-18 00:00:00,126.13,,2.48,90.38,13.97,
2018-11-18 01:00:00,150.08,,2.76,95.88,14.62,
2018-11-18 02:00:00,144.28,,2.68,90.17,15.16,
2018-11-18 03:00:00,179.6,,2.33,75.88,15.67,
2018-11-18 04:00:00,225.4,,1.82,69.43,15.87,
2018-11-18 05:00:00,208.65,,1.55,68.69,16.06,
2018-11-18 06:00:00,195.9,,1.13,67.19,16.28,
2018-11-18 07:00:00,202.2,,1.33,75.54,16.45,
2018-11-18 08:00:00,198.73,,1.11,144.02,17.08,
2018-11-18 09:00:00,184.58,,0.31,147.79,17.94,
2018-11-18 10:00:00,178.0,,0.14,90.43,17.26,
2018-11-18 11:00:00,127.42,,0.1,49.96,15.91,
2018-11-18 12:00:00,139.15,,0.1,30.57,14.86,
2018-11-18 13:00:00,78.47,,0.1,27.5,14.16,
2018-11-18 14:00:00,79.0,,0.1,23.93,13.58,
2018-11-18 15:00:00,83.0,,0.1,23.82,12.83,
2018-11-18 16:00:00,71.43,,0.1,31.09,12.67,
2018-11-18 17:00:00,88.95,,0.26,42.45,12.09,
2018-11-18 18:00:00,81.4,,1.39,111.27,12.27,
2018-11-18 19:00:00,124.07,,1.37,120.07,12.7,
2018-11-18 20:00:00,141.83,,0.95,104.57,13.95,
2018-11-18 21:00:00,159.55,,0.79,102.66,14.07,
2018-11-18 22:00:00,180.67,,0.56,87.02,14.38,
2018-11-18 23:00:00,206.62,,0.4,73.01,14.46,
2018-11-19 00:00:00,197.58,,0.57,49.67,14.75,
2018-11-19 01:00:00,171.47,,0.19,46.95,14.16,
2018-11-19 02:00:00,178.35,,0.1,49.24,14.06,
2018-11-19 03:00:00,166.87,,0.1,54.56,13.36,
2018-11-19 04:00:00,192.47,,0.1,53.08,13.81,
2018-11-19 05:00:00,167.85,,0.1,56.24,14.13,
2018-11-19 06:00:00,197.65,,0.1,59.54,13.47,
2018-11-19 07:00:00,176.95,,0.26,65.51,13.59,
2018-11-19 08:00:00,162.25,,0.38,66.32,14.56,
2018-11-19 09:00:00,158.55,,0.35,49.78,14.19,
2018-11-19 10:00:00,139.5,,0.35,41.16,13.42,
2018-11-19 11:00:00,105.57,,0.35,35.64,13.25,
2018-11-19 12:00:00,111.1,,0.35,29.11,12.74,
2018-11-19 13:00:00,101.03,,0.35,27.67,12.06,
2018-11-19 14:00:00,93.62,,0.35,29.64,11.73,
2018-11-19 15:00:00,114.4,,0.35,32.23,12.12,
2018-11-19 16:00:00,104.05,,0.35,47.02,12.34,
2018-11-19 17:00:00,89.63,,0.35,98.09,12.59,
2018-11-19 18:00:00,128.7,,0.35,109.09,12.7,
2018-11-19 19:00:00,141.65,,0.35,99.15,13.71,
2018-11-19 20:00:00,145.87,,0.35,84.07,14.14,
2018-11-19 21:00:00,174.8,,0.35,98.28,13.58,
2018-11-19 22:00:00,179.05,,0.35,94.78,13.56,
2018-11-19 23:00:00,168.1,,0.35,93.96,13.81,
2018-11-20 00:00:00,126.98,,1.18,86.7,13.66,
2018-11-20 01:00:00,179.75,,1.4,83.8,13.51,
2018-11-20 02:00:00,183.5,,1.19,73.4,13.7,
2018-11-20 03:00:00,178.37,,1.09,61.94,15.33,
2018-11-20 04:00:00,179.33,,0.99,54.42,15.36,
2018-11-20 05:00:00,197.0,,0.9,53.14,15.3,
2018-11-20 06:00:00,165.5,,0.89,53.68,15.64,
2018-11-20 07:00:00,210.88,,1.57,59.62,15.75,
2018-11-20 08:00:00,238.35,,2.56,134.86,16.62,
2018-11-20 09:00:00,265.3,,1.6,115.57,17.4,
2018-11-20 10:00:00,226.45,,1.58,104.56,16.67,
2018-11-20 11:00:00,188.73,,1.39,93.56,16.06,
2018-11-20 12:00:00,163.95,,1.11,62.54,23.97,
2018-11-20 13:00:00,146.97,,,33.31,15.68,
2018-11-20 14:00:00,143.33,,1.01,38.99,14.78,
2018-11-20 15:00:00,128.57,,0.91,34.61,12.77,
2018-11-20 16:00:00,140.25,,1.06,44.36,12.7,
2018-11-20 17:00:00,128.7,,1.25,67.63,12.53,
2018-11-20 18:00:00,109.67,,1.76,71.98,12.58,
2018-11-20 19:00:00,140.35,,2.35,84.47,12.56,
2018-11-20 20:00:00,122.77,,3.16,103.39,12.7,
2018-11-20 21:00:00,149.35,,3.26,115.17,13.07,
2018-11-20 22:00:00,185.83,,3.25,122.47,13.62,
2018-11-20 23:00:00,210.65,,2.99,120.02,13.9,
2018-11-21 00:00:00,223.13,,2.43,105.1,14.17,
2018-11-21 01:00:00,227.35,,2.01,87.59,15.74,
2018-11-21 02:00:00,216.58,,1.6,68.02,15.2,
2018-11-21 03:00:00,222.07,,1.33,58.69,14.09,
2018-11-21 04:00:00,211.1,,1.15,60.47,13.99,
2018-11-21 05:00:00,219.17,,1.05,63.9,13.98,
2018-11-21 06:00:00,183.13,,0.98,52.55,13.77,
2018-11-21 07:00:00,166.5,,1.06,67.91,13.88,
2018-11-21 08:00:00,156.77,,0.88,72.84,13.91,
2018-11-21 09:00:00,165.7,,0.38,61.36,14.18,
2018-11-21 10:00:00,132.67,,0.35,59.83,,
2018-11-21 11:00:00,,,0.47,,12.1,
2018-11-21 12:00:00,,,0.29,,11.48,
2018-11-21 13:00:00,121.3,,0.6,,11.62,
2018-11-21 14:00:00,72.6,,0.71,15.35,10.77,
2018-11-21 15:00:00,65.6,,0.6,12.77,9.87,
2018-11-21 16:00:00,,,,,,
2018-11-21 17:00:00,65.9,,,54.24,9.44,
2018-11-21 18:00:00,65.9,,,,,
2018-11-21 19:00:00,70.2,,0.72,81.26,10.03,
2018-11-21 20:00:00,,,,,,
2018-11-21 21:00:00,111.1,,0.4,113.55,11.87,
2018-11-21 22:00:00,,,,,,
2018-11-21 23:00:00,124.1,,0.21,106.87,13.1,
2018-11-22 00:00:00,,,0.0,,,
2018-11-22 01:00:00,,,0.0,,,
2018-11-22 02:00:00,,,0.0,,,
2018-11-22 03:00:00,,,0.0,,,
2018-11-22 04:00:00,20.1,,0.12,72.62,12.74,
2018-11-22 05:00:00,80.55,,0.53,65.85,12.53,
2018-11-22 06:00:00,74.1,,0.58,70.8,12.14,
2018-11-22 07:00:00,,,,,,
2018-11-22 08:00:00,,,,,,
2018-11-22 09:00:00,,,,,,
2018-11-22 10:00:00,127.23,,1.23,92.72,13.54,
2018-11-22 11:00:00,142.35,,1.04,139.28,15.9,
2018-11-22 12:00:00,195.27,,0.69,43.56,14.33,
2018-11-22 13:00:00,116.43,,3.5,15.91,12.29,
2018-11-22 14:00:00,102.53,,2.1,17.16,11.33,
2018-11-22 15:00:00,80.17,,0.97,26.47,11.31,
2018-11-22 16:00:00,77.45,,0.67,48.26,10.87,
2018-11-22 17:00:00,90.02,,0.87,48.68,10.61,
2018-11-22 18:00:00,101.98,,2.09,73.83,10.23,
2018-11-22 19:00:00,96.35,,2.95,111.51,10.9,
2018-11-22 20:00:00,148.42,,3.23,130.33,12.17,
2018-11-22 21:00:00,149.5,,4.02,133.01,13.64,
2018-11-22 22:00:00,176.15,,4.36,132.61,15.31,
2018-11-22 23:00:00,190.27,,4.59,141.35,17.09,
2018-11-23 00:00:00,179.17,,4.96,139.85,18.21,
2018-11-23 01:00:00,192.0,,4.26,127.05,18.91,
2018-11-23 02:00:00,222.22,,1.15,88.1,18.59,
2018-11-23 03:00:00,230.78,,2.74,75.85,17.78,
2018-11-23 04:00:00,192.32,,1.15,75.69,16.74,
2018-11-23 05:00:00,163.63,,1.0,74.26,15.79,
2018-11-23 06:00:00,179.3,,0.94,78.52,15.6,
2018-11-23 07:00:00,157.7,,0.81,94.27,14.98,
2018-11-23 08:00:00,164.75,,2.35,101.3,15.01,
2018-11-23 09:00:00,167.5,,2.19,83.87,14.85,
2018-11-23 10:00:00,149.3,,1.87,43.47,15.02,
2018-11-23 11:00:00,,,,,,
2018-11-23 12:00:00,121.85,,0.4,25.57,14.49,
2018-11-23 13:00:00,111.6,,0.18,20.41,13.78,
2018-11-23 14:00:00,75.1,,0.35,18.45,13.13,
2018-11-23 15:00:00,69.0,,1.15,21.44,13.0,
2018-11-23 16:00:00,39.55,,0.33,33.09,11.61,
2018-11-23 17:00:00,24.8,,0.55,66.82,10.52,
2018-11-23 18:00:00,64.35,,1.07,99.3,11.29,
2018-11-23 19:00:00,82.9,,1.22,100.75,11.68,
2018-11-23 20:00:00,96.97,,1.49,84.97,13.32,
2018-11-23 21:00:00,94.9,,1.46,72.32,13.24,
2018-11-23 22:00:00,80.1,,1.41,59.74,13.36,
2018-11-23 23:00:00,117.7,,1.31,62.95,12.11,
2018-11-24 00:00:00,125.67,,0.69,39.95,11.85,
2018-11-24 01:00:00,117.37,,0.55,26.51,11.43,
2018-11-24 02:00:00,75.45,,0.46,28.98,11.32,
2018-11-24 03:00:00,87.1,,0.32,28.46,11.02,
2018-11-24 04:00:00,65.73,,0.67,32.06,10.87,
2018-11-24 05:00:00,66.8,,0.64,29.89,10.8,
2018-11-24 06:00:00,76.7,,0.6,38.97,10.95,
2018-11-24 07:00:00,77.03,,0.61,46.2,10.77,
2018-11-24 08:00:00,80.2,,0.82,47.55,10.9,
2018-11-24 09:00:00,77.2,,0.6,38.77,10.95,
2018-11-24 10:00:00,88.3,,0.42,36.64,10.85,
2018-11-24 11:00:00,80.65,,0.48,32.47,17.16,
2018-11-24 12:00:00,79.8,,0.62,27.64,17.52,
2018-11-24 13:00:00,71.25,,1.11,23.94,16.68,
2018-11-24 14:00:00,36.3,,1.11,22.44,16.29,
2018-11-24 15:00:00,70.6,,0.95,23.85,16.53,
2018-11-24 16:00:00,58.15,,0.49,32.26,16.08,
2018-11-24 17:00:00,,,0.82,65.17,16.49,
2018-11-24 18:00:00,75.35,,1.4,91.86,16.71,
2018-11-24 19:00:00,102.8,,1.92,112.79,17.14,
2018-11-24 20:00:00,84.45,,1.92,116.49,20.51,
2018-11-24 21:00:00,121.7,,2.0,105.73,20.28,
2018-11-24 22:00:00,128.93,,1.87,103.21,20.07,
2018-11-24 23:00:00,122.77,,1.42,103.04,20.85,
2018-11-25 00:00:00,61.8,,0.57,91.32,21.35,
2018-11-25 01:00:00,93.1,,0.79,83.09,24.47,
2018-11-25 02:00:00,140.1,,0.77,76.44,20.42,
2018-11-25 03:00:00,107.4,,0.59,74.01,20.35,
2018-11-25 04:00:00,115.1,,0.77,57.36,20.07,
2018-11-25 05:00:00,118.6,,0.65,55.69,19.57,
2018-11-25 06:00:00,123.57,,0.41,46.12,18.97,
2018-11-25 07:00:00,114.2,,0.46,56.98,18.92,
2018-11-25 08:00:00,137.65,,1.31,106.64,20.35,
2018-11-25 09:00:00,118.87,,1.27,128.88,21.02,
2018-11-25 10:00:00,115.9,,1.25,140.14,21.65,
2018-11-25 11:00:00,151.4,,0.64,76.02,24.06,
2018-11-25 12:00:00,133.17,,0.69,57.43,25.63,
2018-11-25 13:00:00,141.87,,0.58,35.75,22.14,
2018-11-25 14:00:00,96.85,,0.51,25.06,20.26,
2018-11-25 15:00:00,70.7,,0.45,22.78,18.17,
2018-11-25 16:00:00,55.0,,0.44,27.97,17.69,
2018-11-25 17:00:00,56.4,,0.59,38.68,17.26,
2018-11-25 18:00:00,46.1,,1.31,52.27,16.57,
2018-11-25 19:00:00,67.88,,1.75,67.27,16.62,
2018-11-25 20:00:00,78.95,,3.28,86.25,17.9,
2018-11-25 21:00:00,108.9,,4.16,109.74,20.14,
2018-11-25 22:00:00,136.25,,4.56,107.1,22.44,
2018-11-25 23:00:00,178.3,,4.08,103.35,24.72,
2018-11-26 00:00:00,108.95,,1.76,88.78,26.36,
2018-11-26 01:00:00,196.42,,2.61,86.17,26.64,
2018-11-26 02:00:00,182.03,,1.64,70.54,26.79,
2018-11-26 03:00:00,170.3,,0.82,65.27,26.47,
2018-11-26 04:00:00,134.8,,1.15,64.8,25.06,
2018-11-26 05:00:00,132.4,,0.98,64.6,24.3,
2018-11-26 06:00:00,129.3,,0.87,57.73,23.5,
2018-11-26 07:00:00,104.75,,1.31,65.29,23.17,
2018-11-26 08:00:00,138.8,,1.64,101.22,23.51,
2018-11-26 09:00:00,156.9,,1.54,84.06,23.94,
2018-11-26 10:00:00,141.87,,1.1,89.68,23.94,
2018-11-26 11:00:00,132.4,,0.22,37.32,9.84,
2018-11-26 12:00:00,136.75,,0.68,24.53,5.05,
2018-11-26 13:00:00,106.5,,0.49,26.12,3.35,
2018-11-26 14:00:00,100.95,,0.44,30.9,1.87,
2018-11-26 15:00:00,80.73,,0.59,26.58,3.09,
2018-11-26 16:00:00,56.4,,0.62,33.95,1.07,
2018-11-26 17:00:00,20.6,,1.04,32.48,65.64,
2018-11-26 18:00:00,103.8,,1.41,39.59,32.03,
2018-11-26 19:00:00,106.9,,2.42,78.5,32.2,
2018-11-26 20:00:00,111.0,,4.11,116.53,35.49,
2018-11-26 21:00:00,133.73,,5.81,134.46,42.44,
2018-11-26 22:00:00,137.2,,7.1,171.74,51.46,
2018-11-26 23:00:00,179.43,,6.96,179.62,57.93,
2018-11-27 00:00:00,192.15,,6.9,183.83,65.04,
2018-11-27 01:00:00,200.95,,7.03,183.65,68.15,
2018-11-27 02:00:00,195.5,,7.04,183.62,73.9,
2018-11-27 03:00:00,208.2,,6.24,183.86,78.7,
2018-11-27 04:00:00,185.77,,6.07,170.17,81.95,
2018-11-27 05:00:00,196.93,,5.59,156.96,82.84,
2018-11-27 06:00:00,206.35,,4.92,144.04,83.47,
2018-11-27 07:00:00,214.25,,5.54,155.36,82.96,
2018-11-27 08:00:00,270.5,,6.12,214.99,84.24,
2018-11-27 09:00:00,330.13,,3.28,332.64,85.73,
2018-11-27 10:00:00,339.8,,0.96,189.02,62.05,
2018-11-27 11:00:00,271.5,,0.8,78.32,36.74,
2018-11-27 12:00:00,190.62,,0.51,33.38,24.79,
2018-11-27 13:00:00,105.2,,0.31,19.75,12.49,
2018-11-27 14:00:00,85.6,,0.07,18.17,10.7,
2018-11-27 15:00:00,72.8,,0.0,18.68,9.44,
2018-11-27 16:00:00,43.6,,0.56,28.48,8.57,
2018-11-27 17:00:00,54.4,,1.0,35.64,8.95,
2018-11-27 18:00:00,,,1.77,56.05,19.35,
2018-11-27 19:00:00,44.27,,2.55,81.27,20.15,
2018-11-27 20:00:00,,,3.81,116.4,31.31,
2018-11-27 21:00:00,106.4,,3.89,129.07,39.1,
2018-11-27 22:00:00,161.7,,3.86,140.89,45.31,
2018-11-27 23:00:00,161.8,,3.23,134.56,47.8,
2018-11-28 00:00:00,159.6,,2.78,120.32,49.81,
2018-11-28 01:00:00,157.9,,2.16,99.26,51.21,
2018-11-28 02:00:00,120.0,,1.82,95.26,50.42,
2018-11-28 03:00:00,135.58,,1.53,80.78,48.74,
2018-11-28 04:00:00,127.9,,2.09,75.05,46.88,
2018-11-28 05:00:00,130.83,,1.94,70.49,46.32,
2018-11-28 06:00:00,133.83,,1.56,70.52,45.78,
2018-11-28 07:00:00,137.75,,1.88,74.44,45.78,
2018-11-28 08:00:00,190.7,,2.78,139.66,47.1,
2018-11-28 09:00:00,243.0,,3.05,193.11,49.31,
2018-11-28 10:00:00,318.0,,2.24,215.72,51.41,
2018-11-28 11:00:00,335.4,,1.49,187.1,46.07,
2018-11-28 12:00:00,350.6,,0.88,64.03,24.35,
2018-11-28 13:00:00,215.35,,0.48,39.25,22.83,
2018-11-28 14:00:00,167.95,,0.5,46.54,20.57,
2018-11-28 15:00:00,115.52,,0.52,55.19,18.79,
2018-11-28 16:00:00,86.98,,0.92,53.57,17.09,
2018-11-28 17:00:00,109.22,,1.31,48.95,15.85,
2018-11-28 18:00:00,113.67,,1.88,61.2,15.35,
2018-11-28 19:00:00,100.45,,2.76,82.17,15.69,
2018-11-28 20:00:00,128.2,,3.77,97.34,16.64,
2018-11-28 21:00:00,166.4,,6.55,121.09,18.85,
2018-11-28 22:00:00,171.12,,6.71,124.87,21.75,
2018-11-28 23:00:00,255.73,,3.95,104.8,24.36,
2018-11-29 00:00:00,296.82,,4.18,90.75,25.45,
2018-11-29 01:00:00,300.42,,2.86,73.68,25.57,
2018-11-29 02:00:00,312.3,,1.96,62.05,25.26,
2018-11-29 03:00:00,299.45,,1.13,53.52,24.86,
2018-11-29 04:00:00,251.15,,1.6,49.96,24.28,
2018-11-29 05:00:00,236.67,,1.38,53.7,23.47,
2018-11-29 06:00:00,175.53,,2.05,65.34,22.67,
2018-11-29 07:00:00,157.3,,2.69,77.59,22.52,
2018-11-29 08:00:00,175.87,,1.61,164.31,22.11,
2018-11-29 09:00:00,187.3,,1.43,127.22,21.33,
2018-11-29 10:00:00,193.43,,1.04,91.31,20.25,
2018-11-29 11:00:00,185.7,,0.55,84.09,19.67,
2018-11-29 12:00:00,155.6,,0.89,59.82,18.74,
2018-11-29 13:00:00,116.17,,0.72,39.58,17.73,
2018-11-29 14:00:00,126.83,,0.24,27.03,16.68,
2018-11-29 15:00:00,100.17,,0.11,26.99,15.67,
2018-11-29 16:00:00,90.57,,0.59,40.1,15.15,
2018-11-29 17:00:00,90.12,,0.55,37.71,14.52,
2018-11-29 18:00:00,62.97,,0.96,37.87,14.17,
2018-11-29 19:00:00,83.9,,1.51,60.99,14.5,
2018-11-29 20:00:00,109.13,,1.96,113.11,15.54,
2018-11-29 21:00:00,98.45,,1.93,115.2,16.47,
2018-11-29 22:00:00,123.25,,1.82,117.3,17.12,
2018-11-29 23:00:00,137.05,,1.16,119.19,17.33,
2018-11-30 00:00:00,153.33,,1.4,96.07,17.59,
2018-11-30 01:00:00,166.25,,1.13,82.06,17.54,
2018-11-30 02:00:00,177.4,,0.89,70.27,17.4,
2018-11-30 03:00:00,163.5,,0.62,78.45,18.24,
2018-11-30 04:00:00,145.83,,0.87,71.47,18.67,
2018-11-30 05:00:00,159.35,,0.87,69.2,17.56,
2018-11-30 06:00:00,168.8,,0.76,68.29,16.64,
2018-11-30 07:00:00,167.4,,1.56,79.12,16.73,
2018-11-30 08:00:00,181.9,,1.36,97.74,18.5,
2018-11-30 09:00:00,183.0,,1.24,96.34,19.03,
2018-11-30 10:00:00,186.62,,0.67,82.78,16.91,
2018-11-30 11:00:00,160.0,,0.23,44.67,16.8,
2018-11-30 12:00:00,127.1,,0.69,35.12,15.82,
2018-11-30 13:00:00,97.05,,0.47,26.55,15.19,
2018-11-30 14:00:00,89.45,,0.29,25.86,14.21,
2018-11-30 15:00:00,71.2,,0.08,25.12,13.39,
2018-11-30 16:00:00,52.37,,0.57,45.91,14.12,
2018-11-30 17:00:00,75.1,,0.99,55.65,14.29,
2018-11-30 18:00:00,72.0,,1.59,67.73,14.99,
2018-11-30 19:00:00,87.93,,2.02,83.32,13.88,
2018-11-30 20:00:00,93.3,,2.24,92.78,14.21,
2018-11-30 21:00:00,130.17,,2.21,89.01,15.22,
2018-11-30 22:00:00,117.75,,1.97,86.03,15.98,
2018-11-30 23:00:00,137.5,,1.5,82.09,16.77,
2018-12-01 00:00:00,141.4,,1.43,86.44,17.0,
2018-12-01 01:00:00,136.55,,1.08,83.9,17.17,
2018-12-01 02:00:00,130.2,,0.78,83.2,17.05,
2018-12-01 03:00:00,131.07,,0.49,74.89,16.93,
2018-12-01 04:00:00,104.77,,0.59,69.3,16.48,
2018-12-01 05:00:00,97.45,,0.7,77.91,16.03,
2018-12-01 06:00:00,117.07,,0.57,72.54,15.72,
2018-12-01 07:00:00,112.7,,0.93,79.16,15.57,
2018-12-01 08:00:00,127.3,,1.02,80.56,15.44,
2018-12-01 09:00:00,131.3,,0.77,65.87,15.51,
2018-12-01 10:00:00,101.33,,0.17,67.49,15.66,
2018-12-01 11:00:00,111.98,,0.56,53.47,15.58,
2018-12-01 12:00:00,105.38,,0.82,30.87,15.08,
2018-12-01 13:00:00,83.62,,0.68,26.15,14.56,
2018-12-01 14:00:00,58.87,,0.33,23.01,13.98,
2018-12-01 15:00:00,52.65,,0.3,23.57,13.44,
2018-12-01 16:00:00,36.05,,0.53,41.62,13.33,
2018-12-01 17:00:00,54.8,,0.82,50.28,12.79,
2018-12-01 18:00:00,69.12,,1.08,48.79,12.75,
2018-12-01 19:00:00,72.15,,1.91,84.3,13.07,
2018-12-01 20:00:00,60.85,,3.95,124.2,14.43,
2018-12-01 21:00:00,109.93,,4.48,131.15,16.66,
2018-12-01 22:00:00,147.1,,6.08,142.43,18.42,
2018-12-01 23:00:00,151.38,,,136.14,20.51,
2018-12-02 00:00:00,181.55,,6.1,139.14,22.18,
2018-12-02 01:00:00,194.82,,,152.62,23.84,
2018-12-02 02:00:00,182.73,,4.76,145.69,25.6,
2018-12-02 03:00:00,159.0,,4.0,128.35,25.95,
2018-12-02 04:00:00,153.97,,4.07,120.21,25.9,
2018-12-02 05:00:00,149.28,,2.93,98.3,25.6,
2018-12-02 06:00:00,199.87,,2.26,84.53,25.27,
2018-12-02 07:00:00,157.8,,2.14,85.96,24.44,
2018-12-02 08:00:00,202.57,,3.55,181.11,25.53,
2018-12-02 09:00:00,226.08,,2.37,197.45,26.2,
2018-12-02 10:00:00,221.58,,3.22,237.38,26.48,
2018-12-02 11:00:00,212.58,,2.34,175.25,25.02,
2018-12-02 12:00:00,197.33,,0.28,48.31,21.59,
2018-12-02 13:00:00,124.97,,1.83,37.57,19.0,
2018-12-02 14:00:00,70.95,,0.03,41.87,18.49,
2018-12-02 15:00:00,64.93,,1.86,39.39,17.09,
2018-12-02 16:00:00,65.93,,0.66,59.03,16.47,
2018-12-02 17:00:00,73.1,,1.18,63.73,15.52,
2018-12-02 18:00:00,87.9,,1.99,74.01,13.96,
2018-12-02 19:00:00,123.23,,3.03,100.33,14.94,
2018-12-02 20:00:00,163.03,,2.94,117.5,16.25,
2018-12-02 21:00:00,,,3.51,138.55,19.73,
2018-12-02 22:00:00,,,3.8,141.43,21.07,
2018-12-02 23:00:00,,,3.27,136.02,22.99,
2018-12-03 00:00:00,,,4.4,121.58,24.68,
2018-12-03 01:00:00,,,4.0,107.25,26.04,
2018-12-03 02:00:00,,,2.7,88.95,26.26,
2018-12-03 03:00:00,,,1.93,74.02,25.93,
2018-12-03 04:00:00,,,,75.55,25.43,
2018-12-03 05:00:00,,,1.85,82.63,24.32,
2018-12-03 06:00:00,,,2.34,85.12,23.39,
2018-12-03 07:00:00,160.6,,2.96,83.83,22.78,
2018-12-03 08:00:00,220.7,,1.84,126.46,23.06,
2018-12-03 09:00:00,175.45,,1.61,134.33,23.1,
2018-12-03 10:00:00,172.1,,1.15,142.69,23.03,
2018-12-03 11:00:00,174.47,,0.49,97.82,20.08,
2018-12-03 12:00:00,100.52,,0.58,45.8,9.71,
2018-12-03 13:00:00,122.48,,1.05,28.39,9.12,
2018-12-03 14:00:00,90.73,,0.8,18.98,8.28,
2018-12-03 15:00:00,71.1,,0.8,19.41,7.79,
2018-12-03 16:00:00,71.58,,0.65,37.06,8.06,
2018-12-03 17:00:00,83.1,,0.7,39.63,7.89,
2018-12-03 18:00:00,84.27,,0.93,46.49,7.67,
2018-12-03 19:00:00,89.75,,1.41,76.14,7.67,
2018-12-03 20:00:00,100.4,,2.19,86.89,8.22,
2018-12-03 21:00:00,121.8,,3.36,104.4,8.3,
2018-12-03 22:00:00,163.3,,5.54,127.72,9.34,
2018-12-03 23:00:00,200.07,,6.71,138.28,10.81,
2018-12-04 00:00:00,247.97,,7.69,154.0,12.09,
2018-12-04 01:00:00,269.08,,6.57,135.94,12.97,
2018-12-04 02:00:00,326.5,,,119.26,13.57,
2018-12-04 03:00:00,382.73,,3.29,97.4,13.83,
2018-12-04 04:00:00,381.32,,2.28,72.03,13.53,
2018-12-04 05:00:00,317.63,,1.85,62.31,12.88,
2018-12-04 06:00:00,257.6,,1.55,53.47,12.04,
2018-12-04 07:00:00,224.63,,1.83,52.24,11.48,
2018-12-04 08:00:00,218.85,,2.43,116.43,11.15,
2018-12-04 09:00:00,255.05,,3.24,293.07,11.08,
2018-12-04 10:00:00,380.0,,1.96,288.37,11.3,
2018-12-04 11:00:00,315.08,,0.6,167.57,16.3,
2018-12-04 12:00:00,235.62,,0.83,95.69,16.24,
2018-12-04 13:00:00,155.08,,0.54,47.47,16.22,
2018-12-04 14:00:00,108.95,,0.54,40.52,14.95,
2018-12-04 15:00:00,101.1,,0.42,28.9,12.99,
2018-12-04 16:00:00,81.75,,0.57,33.65,11.47,
2018-12-04 17:00:00,93.23,,0.9,43.23,10.86,
2018-12-04 18:00:00,68.2,,1.61,61.14,10.65,
2018-12-04 19:00:00,99.22,,2.44,84.78,21.74,
2018-12-04 20:00:00,137.53,,2.91,94.73,27.51,
2018-12-04 21:00:00,154.8,,3.6,101.3,30.11,
2018-12-04 22:00:00,169.0,,3.63,102.5,32.63,
2018-12-04 23:00:00,155.2,,3.52,101.26,35.03,
2018-12-05 00:00:00,212.15,,3.94,93.85,37.34,
2018-12-05 01:00:00,194.1,,3.58,87.14,38.72,
2018-12-05 02:00:00,201.35,,2.83,77.36,39.19,
2018-12-05 03:00:00,178.7,,1.97,65.72,39.88,
2018-12-05 04:00:00,159.75,,1.77,57.93,39.08,
2018-12-05 05:00:00,165.25,,1.57,52.04,37.73,
2018-12-05 06:00:00,156.0,,2.3,74.69,38.72,
2018-12-05 07:00:00,164.17,,2.11,79.16,39.34,
2018-12-05 08:00:00,173.73,,1.67,137.79,37.12,
2018-12-05 09:00:00,151.5,,1.44,114.65,35.72,
2018-12-05 10:00:00,171.75,,0.88,132.44,34.53,
2018-12-05 11:00:00,154.83,,0.22,73.94,24.74,
2018-12-05 12:00:00,137.95,,0.57,41.77,18.53,
2018-12-05 13:00:00,106.85,,0.45,32.98,17.27,
2018-12-05 14:00:00,101.3,,0.19,24.09,15.87,
2018-12-05 15:00:00,66.08,,0.13,22.12,15.2,
2018-12-05 16:00:00,73.15,,0.67,33.07,14.46,
2018-12-05 17:00:00,68.4,,1.19,44.15,14.15,
2018-12-05 18:00:00,49.05,,1.78,50.67,13.73,
2018-12-05 19:00:00,91.12,,2.46,67.72,14.07,
2018-12-05 20:00:00,95.12,,3.05,90.07,15.17,
2018-12-05 21:00:00,134.1,,3.57,102.03,16.92,
2018-12-05 22:00:00,162.02,,4.27,104.47,19.06,
2018-12-05 23:00:00,173.5,,4.49,105.1,21.03,
2018-12-06 00:00:00,202.37,,4.63,106.24,23.13,
2018-12-06 01:00:00,217.97,,4.67,98.64,25.64,
2018-12-06 02:00:00,236.18,,4.12,89.58,26.03,
