Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2023-11-04 23:00:00,302.25,433.75,3.9,39.725,5.45,4.275
2023-11-05 00:00:00,334.25,464.75,3.1,37.375,4.433333333333334,3.45
2023-11-05 01:00:00,336.25,459.25,3.1500000000000004,35.925,4.7,5.2
2023-11-05 02:00:00,332.5,458.75,3.2,33.45,4.9,2.175
2023-11-05 03:00:00,340.0,471.25,3.0,32.125,5.5,3.25
2023-11-05 04:00:00,352.5,460.75,2.375,33.65,3.8,2.375
2023-11-05 05:00:00,362.75,451.5,1.475,32.7,2.775,2.425
2023-11-05 06:00:00,363.5,470.75,0.825,29.575,1.925,2.675
2023-11-05 07:00:00,365.0,463.25,0.375,28.375,1.35,2.875
2023-11-05 08:00:00,355.0,450.5,0.375,28.8,3.1,3.325
2023-11-05 09:00:00,379.25,515.25,0.375,40.65,3.5,8.025
2023-11-05 10:00:00,505.25,689.5,0.575,46.65,3.3,18.975
2023-11-05 11:00:00,597.5,786.0,0.45,47.125,2.9,26.925
2023-11-05 12:00:00,433.75,594.25,,44.675,1.6,30.85
2023-11-05 13:00:00,290.75,410.5,,40.475,1.55,29.7
2023-11-05 14:00:00,235.25,333.5,,37.1,1.125,26.775
2023-11-05 15:00:00,212.75,301.25,,37.55,0.65,25.8
2023-11-05 16:00:00,204.5,281.0,,35.425,2.333333333333333,20.725
2023-11-05 17:00:00,200.0,254.0,,36.825,3.133333333333333,10.6
2023-11-05 18:00:00,,,,,,
2023-11-05 19:00:00,,,,,,
2023-11-05 20:00:00,,,,,,
2023-11-05 21:00:00,,,,,,
2023-11-05 22:00:00,,,,,,
2023-11-05 23:00:00,,,,,,
2023-11-06 00:00:00,,,,,,
2023-11-06 01:00:00,,,,,,
2023-11-06 02:00:00,,,,,,
2023-11-06 03:00:00,,,,,,
2023-11-06 04:00:00,,,,,,
2023-11-06 05:00:00,,,,,,
2023-11-06 06:00:00,,,,,,
2023-11-06 07:00:00,,,,,,
2023-11-06 08:00:00,,,,,,
2023-11-06 09:00:00,,,,,,
2023-11-06 10:00:00,200.0,254.0,1.6,,,0.8
2023-11-06 11:00:00,,,1.55,68.85,3.45,15.65
2023-11-06 12:00:00,,335.0,1.1,59.875,2.3000000000000003,18.1
2023-11-06 13:00:00,160.0,321.75,1.95,53.675,1.4,16.075
2023-11-06 14:00:00,162.5,289.25,1.3,50.05,2.1,19.425
2023-11-06 15:00:00,180.0,295.75,2.0,54.575,6.35,20.625
2023-11-06 16:00:00,181.75,240.75,,51.6,0.5,20.65
2023-11-06 17:00:00,106.5,215.5,1.2666666666666666,47.05,3.5666666666666664,14.475
2023-11-06 18:00:00,139.5,217.5,0.6749999999999999,46.275,6.725,9.35
2023-11-06 19:00:00,160.5,214.75,0.875,48.425,6.375,2.675
2023-11-06 20:00:00,183.5,258.75,1.0,50.25,1.9666666666666668,2.2
2023-11-06 21:00:00,181.75,274.0,1.225,53.825,1.2333333333333334,2.725
2023-11-06 22:00:00,179.75,293.25,2.625,60.525,,3.35
2023-11-06 23:00:00,210.25,306.0,4.375,60.650000000000006,,2.7
2023-11-07 00:00:00,234.75,360.25,5.075,56.7,2.6333333333333333,2.575
2023-11-07 01:00:00,248.25,377.25,4.066666666666666,52.3,4.4,62.7
2023-11-07 02:00:00,275.25,430.5,3.4,44.35,8.3,95.8
2023-11-07 03:00:00,304.75,431.0,4.1000000000000005,47.525,8.55,86.43333333333334
2023-11-07 04:00:00,299.5,403.5,,46.8,4.2,
2023-11-07 05:00:00,301.0,417.75,0.95,46.45,2.225,93.6
2023-11-07 06:00:00,225.25,323.5,1.1,41.8,,55.525
2023-11-07 07:00:00,180.75,218.5,0.7,46.525,,26.175
2023-11-07 08:00:00,168.5,237.0,,48.35,1.45,17.875
2023-11-07 09:00:00,206.0,363.25,1.6,49.825,2.65,23.1
2023-11-07 10:00:00,269.0,450.5,,51.9,5.75,14.75
2023-11-07 11:00:00,292.0,428.25,,53.075,5.625,14.575
2023-11-07 12:00:00,272.75,388.0,,54.325,2.466666666666667,18.525
2023-11-07 13:00:00,240.25,374.5,,58.0,1.1666666666666667,21.8
2023-11-07 14:00:00,204.25,378.5,1.375,67.2,,26.875
2023-11-07 15:00:00,197.75,384.0,1.3,66.825,,26.85
2023-11-07 16:00:00,213.25,485.25,1.325,63.225,0.5,18.875
2023-11-07 17:00:00,224.25,667.75,3.2,65.925,1.875,9.3
2023-11-07 18:00:00,260.0,478.0,2.6,57.175,5.375,4.275
2023-11-07 19:00:00,289.25,461.75,4.65,58.875,5.5,3.8
2023-11-07 20:00:00,297.75,489.75,3.575,57.15,2.833333333333333,2.375
2023-11-07 21:00:00,317.25,470.25,3.6,56.65,1.75,1.9
2023-11-07 22:00:00,331.0,516.0,3.15,60.125,,2.35
2023-11-07 23:00:00,329.25,479.25,3.725,58.85,,3.075
2023-11-08 00:00:00,339.3333333333333,496.25,3.975,60.7,3.8666666666666663,2.75
2023-11-08 01:00:00,339.0,482.5,4.333333333333333,52.05,5.225,3.3
2023-11-08 02:00:00,360.6666666666667,512.5,,50.0,8.3,2.225
2023-11-08 03:00:00,373.0,502.75,,50.05,8.85,1.9
2023-11-08 04:00:00,361.0,451.25,,49.0,3.966666666666667,1.225
2023-11-08 05:00:00,334.5,428.75,,49.95,2.425,1.925
2023-11-08 06:00:00,338.0,435.0,1.775,48.1,,4.375
2023-11-08 07:00:00,339.25,420.0,1.975,49.9,,3.85
2023-11-08 08:00:00,324.5,428.5,2.05,50.475,1.8333333333333333,5.45
2023-11-08 09:00:00,319.75,470.75,1.9666666666666668,55.55,3.175,10.65
2023-11-08 10:00:00,302.0,508.0,1.3666666666666665,53.85,7.05,12.95
2023-11-08 11:00:00,276.0,459.5,1.15,55.4,6.825,16.75
2023-11-08 12:00:00,263.5,420.75,0.975,55.6,2.466666666666667,18.775
2023-11-08 13:00:00,245.25,400.25,0.7333333333333334,58.825,1.5,22.225
2023-11-08 14:00:00,270.25,449.0,1.65,72.8,,28.825
2023-11-08 15:00:00,262.0,469.0,1.225,70.125,,26.7
2023-11-08 16:00:00,201.0,356.0,1.1,64.05,2.533333333333333,22.75
2023-11-08 17:00:00,178.0,320.0,1.1333333333333335,60.2,3.15,11.75
2023-11-08 18:00:00,189.75,319.5,1.925,54.25,5.675,5.0
2023-11-08 19:00:00,250.0,357.75,2.625,55.25,6.725,3.475
2023-11-08 20:00:00,266.25,389.0,3.175,55.175,4.066666666666666,2.25
2023-11-08 21:00:00,248.0,365.0,3.2,55.175,3.025,1.775
2023-11-08 22:00:00,236.5,358.5,2.8,57.75,0.8,2.25
2023-11-08 23:00:00,244.25,367.25,3.075,56.15,0.475,2.425
2023-11-09 00:00:00,270.5,382.5,3.675,55.475,3.0666666666666664,2.05
2023-11-09 01:00:00,295.0,420.0,4.3,49.6,4.55,4.7
2023-11-09 02:00:00,312.0,441.25,3.0,47.3,8.2,2.3
2023-11-09 03:00:00,339.75,461.25,2.375,50.5,9.825,2.4
2023-11-09 04:00:00,320.5,404.5,1.975,51.3,4.433333333333334,2.625
2023-11-09 05:00:00,309.25,387.0,1.9,49.9,2.7,2.4333333333333336
2023-11-09 06:00:00,306.5,391.75,1.825,48.225,0.6,4.375
2023-11-09 07:00:00,314.25,400.0,1.325,48.35,,4.2
2023-11-09 08:00:00,346.0,447.25,0.775,50.475,1.75,3.075
2023-11-09 09:00:00,371.5,498.75,0.65,56.6,2.3,8.675
2023-11-09 10:00:00,403.0,544.75,1.4,54.0,5.15,9.725
2023-11-09 11:00:00,404.5,546.5,1.4,53.975,6.175,14.25
2023-11-09 12:00:00,452.25,579.5,1.15,54.5,2.6333333333333333,18.625
2023-11-09 13:00:00,325.25,453.25,1.0,58.325,1.05,20.7
2023-11-09 14:00:00,256.75,388.0,1.1666666666666667,61.65,,24.7
2023-11-09 15:00:00,191.25,327.5,1.1,63.3,,26.625
2023-11-09 16:00:00,237.25,352.5,1.175,60.7,1.4500000000000002,21.45
2023-11-09 17:00:00,228.5,326.75,1.375,60.025,1.65,12.7
2023-11-09 18:00:00,248.0,365.75,2.8666666666666667,56.05,4.3,4.225
2023-11-09 19:00:00,327.25,473.5,3.175,55.925,6.475,3.45
2023-11-09 20:00:00,381.25,522.75,3.3,55.900000000000006,4.666666666666667,3.025
2023-11-09 21:00:00,403.0,539.25,3.875,54.05,3.7,2.7
2023-11-09 22:00:00,400.6666666666667,545.25,2.6666666666666665,59.95,1.2,2.875
2023-11-09 23:00:00,371.0,496.75,2.625,60.85,0.625,6.5
2023-11-10 00:00:00,407.0,531.75,2.725,59.65,2.2,29.450000000000003
2023-11-10 01:00:00,410.75,561.5,2.45,57.3,3.45,30.1
2023-11-10 02:00:00,377.25,530.5,0.6,49.55,5.8,20.375
2023-11-10 03:00:00,264.5,391.75,,48.125,6.4,14.025
2023-11-10 04:00:00,73.75,92.0,,48.875,2.5,12.9
2023-11-10 05:00:00,32.75,47.5,,47.625,0.875,10.625
2023-11-10 06:00:00,20.0,40.0,1.0333333333333334,50.875,,5.325
2023-11-10 07:00:00,35.0,50.0,1.05,50.625,,2.9
2023-11-10 08:00:00,37.0,54.0,1.1,52.25,0.7999999999999999,2.375
2023-11-10 09:00:00,44.5,66.75,1.025,52.025,1.1,5.324999999999999
2023-11-10 10:00:00,50.5,77.0,1.5,46.8,3.1,2.775
2023-11-10 11:00:00,63.25,106.0,1.575,45.9,4.45,3.9
2023-11-10 12:00:00,82.0,117.0,1.4666666666666668,51.0,3.55,5.3
2023-11-10 13:00:00,67.75,103.0,1.2,52.6,3.3,11.9
2023-11-10 14:00:00,69.25,86.75,0.5,45.925,2.275,11.1
2023-11-10 15:00:00,52.25,71.75,0.5,44.25,1.625,8.825
2023-11-10 16:00:00,96.0,128.0,0.6,46.625,2.566666666666667,7.1
2023-11-10 17:00:00,116.5,151.5,0.575,47.4,2.9,6.275
2023-11-10 18:00:00,129.0,159.0,0.6666666666666666,41.8,5.25,4.7
2023-11-10 19:00:00,171.0,215.75,0.8,39.775,6.6,4.55
2023-11-10 20:00:00,163.25,212.5,0.95,40.7,3.0,2.6
2023-11-10 21:00:00,134.75,171.5,0.925,39.15,2.15,3.575
2023-11-10 22:00:00,110.5,139.5,0.9,41.8,1.0,7.05
2023-11-10 23:00:00,95.5,118.25,1.225,42.525,,7.05
2023-11-11 00:00:00,131.5,180.0,1.0,43.4,3.1,4.975
2023-11-11 01:00:00,151.5,227.75,0.775,40.55,4.05,5.3
2023-11-11 02:00:00,171.0,256.75,0.4,36.7,7.2,2.625
2023-11-11 03:00:00,163.0,247.5,0.35,38.425,8.100000000000001,2.35
2023-11-11 04:00:00,133.0,174.75,0.225,37.9,3.0,2.5
2023-11-11 05:00:00,85.0,108.0,0.125,38.35,2.0,2.2
2023-11-11 06:00:00,67.0,90.0,0.4666666666666666,40.1,0.95,2.625
2023-11-11 07:00:00,83.0,123.0,0.525,41.45,,2.875
2023-11-11 08:00:00,79.25,118.0,0.525,43.5,1.65,3.35
2023-11-11 09:00:00,66.0,103.0,0.425,43.9,2.775,5.275
2023-11-11 10:00:00,63.25,108.5,0.4333333333333333,42.15,4.725,6.550000000000001
2023-11-11 11:00:00,74.75,132.0,0.4333333333333333,42.475,6.1,8.225
2023-11-11 12:00:00,76.25,132.25,0.525,43.025,2.333333333333333,8.575
2023-11-11 13:00:00,63.25,72.0,0.45,43.125,1.55,9.75
2023-11-11 14:00:00,44.25,68.75,0.2,44.825,1.7,12.05
2023-11-11 15:00:00,12.5,49.25,0.05,48.875,,14.025
2023-11-11 16:00:00,43.5,78.0,0.05,49.625,1.4,14.35
2023-11-11 17:00:00,50.75,90.25,0.15,49.225,2.075,12.325
2023-11-11 18:00:00,54.75,97.5,0.4333333333333333,44.35,3.975,5.35
2023-11-11 19:00:00,77.25,127.0,0.725,43.375,5.675,3.3
2023-11-11 20:00:00,102.0,157.0,0.8,43.05,,2.6
2023-11-11 21:00:00,117.0,158.0,,42.35,3.5,2.3
2023-11-11 22:00:00,116.0,154.75,1.1666666666666667,43.45,2.35,2.1
2023-11-11 23:00:00,125.0,166.0,1.3,43.275000000000006,1.375,2.625
2023-11-12 00:00:00,160.0,227.75,1.2,43.8,3.4,2.325
2023-11-12 01:00:00,166.75,218.5,0.875,38.875,3.45,3.9
2023-11-12 02:00:00,168.0,199.0,0.4,37.85,5.2,2.125
2023-11-12 03:00:00,165.25,199.25,0.375,41.425,6.25,2.125
2023-11-12 04:00:00,161.5,215.0,0.225,40.15,3.966666666666667,2.125
2023-11-12 05:00:00,148.33333333333334,172.0,0.1,40.6,2.75,2.125
2023-11-12 06:00:00,131.0,151.0,0.3,41.175,2.1,1.95
2023-11-12 07:00:00,,73.0,0.4666666666666666,39.4,,3.1
2023-11-12 08:00:00,,157.0,0.5,44.65,2.0,5.875
2023-11-12 09:00:00,64.0,145.5,0.425,46.85,2.45,10.525
2023-11-12 10:00:00,63.5,109.75,0.5,46.55,3.4,12.1
2023-11-12 11:00:00,69.66666666666667,119.75,0.5,45.2,5.5,11.025
2023-11-12 12:00:00,84.0,147.25,0.425,44.65,3.8,11.65
2023-11-12 13:00:00,74.33333333333333,102.5,0.375,46.275,3.175,11.45
2023-11-12 14:00:00,42.0,85.75,0.4000000000000001,46.9,1.425,12.525
2023-11-12 15:00:00,4.0,62.25,0.4,49.1,,16.125
2023-11-12 16:00:00,43.25,57.25,0.4,50.3,1.5333333333333332,16.9
2023-11-12 17:00:00,55.5,86.25,0.45,50.325,2.025,10.575
2023-11-12 18:00:00,57.75,94.25,0.6333333333333333,48.525,2.725,4.525
2023-11-12 19:00:00,80.25,128.5,0.8250000000000001,45.925,5.025,1.775
2023-11-12 20:00:00,114.0,198.75,1.15,44.7,2.966666666666667,1.275
2023-11-12 21:00:00,202.25,255.25,1.4,44.3,2.975,2.0250000000000004
2023-11-12 22:00:00,361.0,410.0,1.2666666666666666,44.125,1.4,2.15
2023-11-12 23:00:00,502.0,521.0,1.35,43.325,0.75,2.775
2023-11-13 00:00:00,,,1.45,44.4,2.9333333333333336,2.175
2023-11-13 01:00:00,,,1.375,39.45,3.75,3.5
2023-11-13 02:00:00,,,0.9,39.55,4.0,1.95
2023-11-13 03:00:00,689.0,807.0,0.525,42.2,4.9,1.925
2023-11-13 04:00:00,651.6666666666666,762.0,0.5,44.7,2.9333333333333336,2.1
2023-11-13 05:00:00,556.6666666666666,612.0,0.6,44.25,2.45,2.0
2023-11-13 06:00:00,516.0,567.0,0.6666666666666666,42.45,1.6,2.475
2023-11-13 07:00:00,402.0,449.0,0.6999999999999998,40.175,0.1,2.55
2023-11-13 08:00:00,400.5,450.0,0.875,39.525,2.333333333333333,3.25
2023-11-13 09:00:00,333.6666666666667,412.25,0.625,43.95,3.275,7.25
2023-11-13 10:00:00,209.0,270.5,0.3999999999999999,46.150000000000006,3.85,10.4
2023-11-13 11:00:00,152.5,212.25,0.275,44.1,5.75,10.95
2023-11-13 12:00:00,136.0,216.5,0.3,46.025,2.566666666666667,13.6
2023-11-13 13:00:00,219.25,230.5,0.3,48.075,0.825,16.525
2023-11-13 14:00:00,201.0,241.0,0.3999999999999999,50.95,0.7,20.225
2023-11-13 15:00:00,166.0,227.0,0.5,54.025,,25.45
2023-11-13 16:00:00,185.0,203.5,0.55,55.125,1.5,20.575
2023-11-13 17:00:00,206.0,255.0,0.625,53.775,2.2,10.75
2023-11-13 18:00:00,209.75,253.5,0.95,51.325,2.625,4.725
2023-11-13 19:00:00,237.75,303.0,1.175,49.325,5.425,3.2
2023-11-13 20:00:00,270.75,356.0,1.65,49.0,2.233333333333333,2.875
2023-11-13 21:00:00,312.5,366.5,2.125,50.325,1.15,2.825
2023-11-13 22:00:00,352.3333333333333,410.25,2.6,50.5,0.95,2.4000000000000004
2023-11-13 23:00:00,365.75,431.75,3.05,47.15,,2.95
2023-11-14 00:00:00,402.3333333333333,476.5,2.875,46.65,2.2333333333333334,3.0
2023-11-14 01:00:00,404.75,484.25,2.05,43.125,3.45,4.2
2023-11-14 02:00:00,331.0,401.0,1.1,44.1,4.05,3.2750000000000004
2023-11-14 03:00:00,283.0,335.0,0.225,42.25,6.5,2.75
2023-11-14 04:00:00,254.75,314.25,0.1,43.325,3.266666666666667,2.975
2023-11-14 05:00:00,246.66666666666663,271.5,,41.6,1.725,3.15
2023-11-14 06:00:00,220.0,249.0,0.5,40.725,0.9,2.775
2023-11-14 07:00:00,239.0,238.0,0.7999999999999999,42.25,,2.775
2023-11-14 08:00:00,243.0,272.5,1.1,43.95,1.7333333333333334,3.625
2023-11-14 09:00:00,262.0,325.0,1.05,47.175,2.7,8.3
2023-11-14 10:00:00,285.5,383.25,0.95,51.8,2.75,13.725
2023-11-14 11:00:00,301.0,450.75,0.6749999999999999,53.3,5.575,18.05
2023-11-14 12:00:00,267.0,399.75,0.325,52.25,3.333333333333333,17.975
2023-11-14 13:00:00,197.0,233.25,0.175,52.1,2.225,18.55
2023-11-14 14:00:00,162.75,196.5,0.1666666666666666,50.575,1.625,18.25
2023-11-14 15:00:00,110.5,146.0,0.4,50.8,,21.975
2023-11-14 16:00:00,142.66666666666666,232.0,0.425,51.65,1.5,19.85
2023-11-14 17:00:00,155.25,426.0,0.6499999999999999,53.55,2.025,11.425
2023-11-14 18:00:00,153.25,208.0,0.6999999999999998,52.65,2.5,6.0
2023-11-14 19:00:00,155.5,220.25,0.875,49.45,4.95,2.95
2023-11-14 20:00:00,174.33333333333334,255.5,1.7,50.1,2.533333333333333,2.85
2023-11-14 21:00:00,209.25,276.5,2.025,49.325,1.675,2.275
2023-11-14 22:00:00,225.75,295.25,2.0666666666666664,51.075,1.025,1.925
2023-11-14 23:00:00,236.75,300.25,2.225,51.025,,3.2
2023-11-15 00:00:00,296.3333333333333,358.0,2.075,48.975,2.533333333333333,2.65
2023-11-15 01:00:00,314.25,387.0,1.95,44.0,4.05,3.3
2023-11-15 02:00:00,333.0,392.25,1.4,44.275,4.65,2.2
2023-11-15 03:00:00,353.3333333333333,410.0,0.675,42.525,7.525,2.125
2023-11-15 04:00:00,399.0,476.25,0.45,42.35,4.9,2.175
2023-11-15 05:00:00,435.25,484.0,0.225,43.125,3.25,2.1
2023-11-15 06:00:00,398.3333333333333,446.25,0.3666666666666667,43.2,1.6,1.9
2023-11-15 07:00:00,377.5,419.5,0.7333333333333334,43.125,,2.4
2023-11-15 08:00:00,357.0,393.0,0.875,45.3,1.2333333333333334,2.775
2023-11-15 09:00:00,351.5,444.25,0.95,48.275,2.275,4.875
2023-11-15 10:00:00,354.25,474.5,0.7666666666666666,52.225,2.7,9.6
2023-11-15 11:00:00,273.3333333333333,408.5,0.575,51.75,4.9,12.575
2023-11-15 12:00:00,211.5,385.5,0.425,52.475,2.1,15.25
2023-11-15 13:00:00,204.66666666666663,244.25,0.325,53.325,0.925,17.45
2023-11-15 14:00:00,173.33333333333334,221.75,0.2333333333333333,54.35,0.7666666666666666,19.325
2023-11-15 15:00:00,122.25,179.0,0.5,57.875,,22.425
2023-11-15 16:00:00,93.0,134.75,0.45,56.925,0.95,21.6
2023-11-15 17:00:00,112.0,161.75,0.575,56.475,1.175,11.9
2023-11-15 18:00:00,119.5,162.25,0.8666666666666667,55.65,1.675,5.25
2023-11-15 19:00:00,143.66666666666666,207.25,1.225,52.475,3.9,2.35
2023-11-15 20:00:00,177.25,276.75,1.8,51.475,2.2,2.725
2023-11-15 21:00:00,224.5,289.0,2.375,52.25,1.8,2.35
2023-11-15 22:00:00,265.0,343.5,2.5,53.45,1.625,1.9
2023-11-15 23:00:00,319.3333333333333,398.25,1.925,52.45,0.3,2.375
2023-11-16 00:00:00,385.0,436.75,1.85,52.05,2.333333333333333,2.0
2023-11-16 01:00:00,408.0,484.25,1.625,46.9,3.325,2.8
2023-11-16 02:00:00,413.0,493.5,1.375,48.075,3.5,2.675
2023-11-16 03:00:00,388.0,466.25,0.975,45.95,5.775,2.25
2023-11-16 04:00:00,373.0,459.5,0.6,44.1,2.8000000000000003,2.075
2023-11-16 05:00:00,359.75,418.0,0.375,44.15,1.55,1.975
2023-11-16 06:00:00,344.25,386.25,0.3666666666666667,45.0,0.575,1.975
2023-11-16 07:00:00,334.75,374.5,0.7666666666666666,44.375,,2.325
2023-11-16 08:00:00,335.25,372.0,0.9,44.3,0.8,2.575
2023-11-16 09:00:00,376.5,468.0,1.125,50.075,1.025,6.875
2023-11-16 10:00:00,472.75,615.25,1.3,56.725,1.875,10.325
2023-11-16 11:00:00,510.25,666.75,1.25,57.0,4.15,18.85
2023-11-16 12:00:00,518.5,707.5,1.225,61.5,2.433333333333333,26.0
2023-11-16 13:00:00,449.6666666666667,634.0,0.9,62.225,1.475,30.5
2023-11-16 14:00:00,302.0,396.25,0.5333333333333333,61.375,1.075,31.425
2023-11-16 15:00:00,189.5,241.25,0.55,60.95,,34.175
2023-11-16 16:00:00,178.75,218.25,0.4,62.2,1.0333333333333334,32.675
2023-11-16 17:00:00,168.0,225.0,0.425,61.35,1.875,20.05
2023-11-16 18:00:00,181.5,232.0,0.9,60.275,2.25,12.75
2023-11-16 19:00:00,228.0,296.5,1.375,56.825,4.475,6.325
2023-11-16 20:00:00,265.25,362.5,2.05,57.775,3.333333333333333,4.2
2023-11-16 21:00:00,312.5,409.75,2.55,55.725,2.65,3.575
2023-11-16 22:00:00,328.75,404.5,3.1,54.2,2.5500000000000003,2.875
2023-11-16 23:00:00,345.6666666666667,416.25,2.8,55.45,0.7,3.475
2023-11-17 00:00:00,359.6666666666667,440.5,2.95,55.35,2.733333333333333,2.875
2023-11-17 01:00:00,345.0,438.25,2.775,50.05,4.6000000000000005,4.8
2023-11-17 02:00:00,323.0,410.75,3.5,54.175,7.3,3.825
2023-11-17 03:00:00,329.6666666666667,421.75,2.55,52.45,9.575,3.15
2023-11-17 04:00:00,330.5,434.25,2.2,50.775,4.3,3.1
2023-11-17 05:00:00,342.5,425.5,2.475,49.775,2.9,3.225
2023-11-17 06:00:00,378.25,438.5,2.1333333333333333,50.3,2.625,3.275
2023-11-17 07:00:00,365.3333333333333,424.75,2.066666666666667,48.8,0.4,4.225
2023-11-17 08:00:00,375.0,433.25,1.525,47.35,4.133333333333333,4.25
2023-11-17 09:00:00,358.25,469.75,0.7,55.2,4.45,13.925
2023-11-17 10:00:00,256.0,398.75,,64.6,4.2,22.475
2023-11-17 11:00:00,226.0,356.0,0.35,58.575,6.225,23.8
2023-11-17 12:00:00,213.0,341.5,0.1,60.525,3.333333333333333,23.3
2023-11-17 13:00:00,163.25,232.0,,59.675,2.825,23.725
2023-11-17 14:00:00,126.0,187.75,,60.325,1.8,26.6
2023-11-17 15:00:00,101.5,154.5,0.425,61.225,,30.4
2023-11-17 16:00:00,78.25,140.25,0.325,61.4,2.05,30.675
2023-11-17 17:00:00,94.0,166.25,0.225,60.125,2.175,22.25
2023-11-17 18:00:00,96.66666666666669,147.5,0.5333333333333333,59.75,2.35,13.9
2023-11-17 19:00:00,114.66666666666669,170.0,0.775,55.65,4.65,11.075
2023-11-17 20:00:00,138.5,196.5,1.25,55.625,2.9,5.65
2023-11-17 21:00:00,141.25,203.25,1.65,53.825,2.925,4.5
2023-11-17 22:00:00,162.75,233.5,2.0666666666666664,53.825,2.95,3.45
2023-11-17 23:00:00,169.0,258.25,3.85,56.225,1.25,4.45
2023-11-18 00:00:00,,,,58.0,,
2023-11-18 01:00:00,,,,,,
2023-11-18 02:00:00,,,,,,
2023-11-18 03:00:00,,,,,,
2023-11-18 04:00:00,,,,,,
2023-11-18 05:00:00,,,,,,
2023-11-18 06:00:00,180.0,220.0,,47.900000000000006,3.0,2.1
2023-11-18 07:00:00,167.75,208.0,,46.975,2.925,2.075
2023-11-18 08:00:00,155.0,196.0,,49.725,2.033333333333333,3.7
2023-11-18 09:00:00,,300.0,,53.75,1.15,9.9
2023-11-18 10:00:00,149.0,280.5,0.5,57.825,1.45,16.45
2023-11-18 11:00:00,139.0,208.75,0.35,57.8,2.0,18.375
2023-11-18 12:00:00,119.25,187.0,0.5333333333333333,56.4,4.3,19.275
2023-11-18 13:00:00,144.0,223.5,0.4666666666666666,61.7,8.15,26.925
2023-11-18 14:00:00,115.25,168.75,0.375,54.925,7.65,25.675
2023-11-18 15:00:00,85.5,157.5,0.3,54.275,5.5,23.55
2023-11-18 16:00:00,87.5,146.75,0.5,54.825,1.65,22.075
2023-11-18 17:00:00,74.25,142.0,0.35,55.95,,15.35
2023-11-18 18:00:00,86.33333333333333,108.5,0.25,53.3,,12.875
2023-11-18 19:00:00,91.75,125.75,0.2,51.65,,11.35
2023-11-18 20:00:00,103.75,143.25,0.4000000000000001,51.825,2.9333333333333336,5.175
2023-11-18 21:00:00,131.25,183.75,0.95,52.125,3.775,2.675
2023-11-18 22:00:00,124.75,166.0,1.15,53.775,3.875,2.25
2023-11-18 23:00:00,120.25,156.75,1.025,52.975,3.9,2.25
2023-11-19 00:00:00,106.0,134.25,0.625,48.325,2.0,2.525
2023-11-19 01:00:00,78.5,102.75,0.5,46.7,0.625,3.6
2023-11-19 02:00:00,103.75,127.5,0.5,47.1,0.35,2.1750000000000003
2023-11-19 03:00:00,103.0,139.25,0.4,47.775,0.75,2.75
2023-11-19 04:00:00,104.25,143.5,0.4000000000000001,46.55,2.8666666666666667,2.725
2023-11-19 05:00:00,111.25,169.5,0.45,46.55,4.35,2.35
2023-11-19 06:00:00,121.25,159.75,0.8,47.8,4.025,2.2750000000000004
2023-11-19 07:00:00,123.75,160.5,1.075,48.0,4.725,1.875
2023-11-19 08:00:00,129.0,171.25,1.5,44.625,1.7000000000000002,2.375
2023-11-19 09:00:00,156.25,194.0,1.85,50.8,0.9,22.15
2023-11-19 10:00:00,238.25,363.75,1.35,65.15,1.0499999999999998,49.8
2023-11-19 11:00:00,220.0,324.0,0.75,74.175,0.775,35.45
2023-11-19 12:00:00,160.5,241.75,0.3333333333333333,63.5,4.4,27.3
2023-11-19 13:00:00,151.25,222.25,0.175,59.55,6.325,26.6
2023-11-19 14:00:00,140.75,171.5,0.075,58.6,5.9,25.525
2023-11-19 15:00:00,120.5,161.25,0.1,57.4,5.4,23.975
2023-11-19 16:00:00,96.0,153.75,0.5333333333333333,48.05,3.1333333333333333,19.675
2023-11-19 17:00:00,73.25,126.5,0.475,54.5,1.975,13.775
2023-11-19 18:00:00,104.75,126.5,0.475,52.625,1.75,12.45
2023-11-19 19:00:00,110.5,149.75,0.65,51.2,1.575,9.2
2023-11-19 20:00:00,132.0,179.25,1.75,52.425,3.1666666666666665,2.725
2023-11-19 21:00:00,166.0,249.5,1.35,53.725,4.275,2.45
2023-11-19 22:00:00,172.25,222.0,2.125,54.5,4.5,2.175
2023-11-19 23:00:00,174.75,234.25,2.075,55.0,4.875,1.875
2023-11-20 00:00:00,149.75,198.75,1.0,51.475,1.5666666666666669,1.975
2023-11-20 01:00:00,143.25,178.75,0.8333333333333334,51.325,,5.5
2023-11-20 02:00:00,156.0,205.75,1.6,50.05,,4.075
2023-11-20 03:00:00,170.75,223.75,2.2,46.7,0.5,8.725000000000001
2023-11-20 04:00:00,200.75,262.25,2.1666666666666665,48.25,4.766666666666667,18.95
2023-11-20 05:00:00,271.25,353.0,2.325,47.975,6.025,25.9
2023-11-20 06:00:00,369.0,459.5,1.9,46.775,6.45,18.775
2023-11-20 07:00:00,352.0,432.25,1.775,45.0,6.875,15.55
2023-11-20 08:00:00,278.5,341.0,1.325,41.6,2.4,12.35
2023-11-20 09:00:00,238.0,323.5,0.625,43.975,0.7000000000000001,15.5
2023-11-20 10:00:00,221.25,432.0,0.1,53.575,,27.25
2023-11-20 11:00:00,174.75,292.25,,58.925,,29.425
2023-11-20 12:00:00,179.75,283.75,0.5666666666666667,62.4,2.866666666666667,32.95
