Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2018-07-28 17:00:00,32.25,70.5,0.88,22.47,14.07,26.6
2018-07-28 18:00:00,29.75,56.25,0.98,24.43,9.92,34.03
2018-07-28 19:00:00,13.0,31.25,1.65,44.62,8.92,9.37
2018-07-28 20:00:00,19.75,42.5,1.75,40.83,10.52,6.62
2018-07-28 21:00:00,22.0,39.75,1.78,45.47,13.67,5.68
2018-07-28 22:00:00,22.5,46.25,1.17,35.1,13.35,5.8
2018-07-28 23:00:00,24.0,49.25,0.9,32.43,11.1,5.9
2018-07-29 00:00:00,23.75,51.0,0.92,28.83,5.38,7.38
2018-07-29 01:00:00,21.5,59.25,0.72,24.43,5.3,17.9
2018-07-29 02:00:00,16.75,44.5,0.7,20.5,7.6,10.68
2018-07-29 03:00:00,16.0,39.25,0.63,19.22,5.55,6.77
2018-07-29 04:00:00,14.25,50.25,0.53,18.4,8.5,9.55
2018-07-29 05:00:00,9.0,37.25,0.73,20.85,8.03,8.48
2018-07-29 06:00:00,9.75,47.75,0.88,25.6,7.5,8.17
2018-07-29 07:00:00,13.75,82.25,0.95,21.9,8.0,9.7
2018-07-29 08:00:00,20.0,121.75,0.8,16.13,3.45,15.83
2018-07-29 09:00:00,23.25,114.75,0.72,10.92,3.57,25.9
2018-07-29 10:00:00,26.75,129.0,0.73,10.57,5.08,35.7
2018-07-29 11:00:00,36.25,153.25,0.75,9.88,7.27,37.08
2018-07-29 12:00:00,37.5,168.5,0.75,10.2,15.8,39.85
2018-07-29 13:00:00,31.25,163.5,0.72,9.78,16.92,43.5
2018-07-29 14:00:00,35.25,174.0,0.7,9.48,16.85,49.32
2018-07-29 15:00:00,35.75,157.5,0.7,10.3,17.38,51.68
2018-07-29 16:00:00,36.25,165.0,0.7,10.45,13.63,47.1
2018-07-29 17:00:00,38.75,178.75,0.7,15.2,14.0,35.42
2018-07-29 18:00:00,38.0,238.25,1.67,36.28,12.17,13.8
2018-07-29 19:00:00,44.75,344.5,1.45,34.55,12.95,10.35
2018-07-29 20:00:00,41.25,298.75,2.32,38.05,13.75,5.48
2018-07-29 21:00:00,50.25,420.25,2.17,38.18,14.85,5.45
2018-07-29 22:00:00,47.25,366.5,1.5,36.05,10.77,4.8
2018-07-29 23:00:00,43.25,254.75,0.87,25.73,10.07,9.7
2018-07-30 00:00:00,32.5,178.5,0.4,8.88,7.1,31.9
2018-07-30 01:00:00,15.0,49.75,0.6,34.4,7.4,10.9
2018-07-30 02:00:00,13.0,51.0,0.6,16.7,18.2,11.0
2018-07-30 03:00:00,15.25,64.75,0.5,13.05,14.37,16.15
2018-07-30 04:00:00,13.0,62.75,0.5,17.47,12.92,12.6
2018-07-30 05:00:00,15.5,73.0,0.65,17.93,12.57,11.0
2018-07-30 06:00:00,23.0,96.75,1.0,21.75,9.47,5.9
2018-07-30 07:00:00,24.5,139.25,1.25,22.23,5.93,6.3
2018-07-30 08:00:00,29.25,182.5,1.05,21.1,4.02,10.5
2018-07-30 09:00:00,29.25,161.0,0.75,12.42,5.7,17.45
2018-07-30 10:00:00,27.0,147.75,0.77,13.42,5.8,23.38
2018-07-30 11:00:00,27.25,156.25,0.85,16.67,4.67,23.98
2018-07-30 12:00:00,28.25,161.75,0.8,12.88,8.0,38.22
2018-07-30 13:00:00,28.75,150.5,0.75,15.78,8.1,38.05
2018-07-30 14:00:00,28.5,155.25,0.83,14.83,4.23,42.28
2018-07-30 15:00:00,30.75,160.5,0.85,19.28,9.73,39.95
2018-07-30 16:00:00,33.25,172.75,0.83,17.03,9.62,36.5
2018-07-30 17:00:00,32.75,169.75,0.92,13.38,9.07,39.38
2018-07-30 18:00:00,31.75,201.5,1.5,38.5,9.8,16.93
2018-07-30 19:00:00,38.25,263.0,1.38,32.45,7.32,22.05
2018-07-30 20:00:00,34.25,207.75,2.28,42.48,7.07,10.28
2018-07-30 21:00:00,38.5,294.5,2.38,48.2,5.38,5.23
2018-07-30 22:00:00,42.0,329.75,2.73,40.93,7.83,5.33
2018-07-30 23:00:00,43.25,315.75,0.9,26.6,7.47,7.03
2018-07-31 00:00:00,32.0,196.0,0.58,18.68,9.82,10.28
2018-07-31 01:00:00,36.5,136.25,0.45,16.1,7.33,16.3
2018-07-31 02:00:00,22.25,109.25,0.4,12.9,18.1,12.17
2018-07-31 03:00:00,21.0,107.75,0.4,10.6,10.53,17.02
2018-07-31 04:00:00,23.0,109.0,0.37,19.22,11.4,8.95
2018-07-31 05:00:00,19.5,113.25,0.55,23.12,11.93,6.05
2018-07-31 06:00:00,20.75,168.25,0.9,24.43,13.38,5.77
2018-07-31 07:00:00,29.5,256.5,0.88,18.75,12.15,10.63
2018-07-31 08:00:00,32.0,230.0,0.75,15.4,11.95,16.7
2018-07-31 09:00:00,34.75,250.75,0.72,13.27,13.2,20.3
2018-07-31 10:00:00,32.75,232.75,0.7,13.6,15.45,24.8
2018-07-31 11:00:00,30.75,215.5,1.02,20.5,14.2,21.88
2018-07-31 12:00:00,37.5,270.25,1.37,34.15,14.7,11.67
2018-07-31 13:00:00,40.0,330.75,0.87,19.67,12.05,30.23
2018-07-31 14:00:00,35.5,234.75,1.08,25.4,13.35,37.5
2018-07-31 15:00:00,38.25,256.5,0.77,12.78,15.62,45.32
2018-07-31 16:00:00,34.5,212.25,0.8,11.55,11.7,55.53
2018-07-31 17:00:00,39.5,227.5,1.05,15.8,12.1,55.25
2018-07-31 18:00:00,39.25,222.25,1.12,19.6,10.15,51.33
2018-07-31 19:00:00,65.5,254.25,2.35,53.1,10.97,15.92
2018-07-31 20:00:00,135.5,384.75,2.25,56.23,8.8,7.87
2018-07-31 21:00:00,55.0,338.5,1.4,37.25,5.58,26.9
2018-07-31 22:00:00,27.5,153.75,0.83,16.27,10.93,56.62
2018-07-31 23:00:00,7.75,35.5,0.75,20.1,10.7,52.33
2018-08-01 00:00:00,6.75,33.25,0.67,15.22,4.27,43.03
2018-08-01 01:00:00,7.25,34.75,0.75,23.1,3.77,20.8
2018-08-01 02:00:00,12.5,47.0,0.8,21.1,11.1,27.4
2018-08-01 03:00:00,16.75,52.75,0.8,19.1,4.73,20.6
2018-08-01 04:00:00,15.5,65.5,0.83,24.58,5.17,7.35
2018-08-01 05:00:00,15.25,88.25,0.75,23.2,2.77,5.32
2018-08-01 06:00:00,20.5,130.5,1.25,23.6,19.27,4.5
2018-08-01 07:00:00,29.25,192.0,1.45,22.35,16.93,5.65
2018-08-01 08:00:00,41.25,247.25,0.95,21.2,14.3,12.55
2018-08-01 09:00:00,39.75,263.0,0.72,13.03,9.58,23.68
2018-08-01 10:00:00,42.75,299.75,0.67,12.2,10.3,27.75
2018-08-01 11:00:00,46.25,304.5,0.67,10.95,14.57,32.62
2018-08-01 12:00:00,47.5,317.25,0.72,12.7,9.4,34.15
2018-08-01 13:00:00,41.25,327.5,0.7,14.62,5.43,36.47
2018-08-01 14:00:00,45.25,320.5,0.83,21.88,12.9,33.82
2018-08-01 15:00:00,44.5,337.0,0.67,14.13,12.15,40.88
2018-08-01 16:00:00,41.25,309.5,0.77,21.9,9.37,33.53
2018-08-01 17:00:00,45.25,339.5,0.92,26.13,7.4,29.45
2018-08-01 18:00:00,45.5,353.75,1.32,36.45,11.38,15.62
2018-08-01 19:00:00,48.25,389.0,2.82,48.92,12.83,8.0
2018-08-01 20:00:00,61.75,489.5,2.77,45.77,11.97,4.67
2018-08-01 21:00:00,64.75,502.5,3.0,44.07,9.65,5.07
2018-08-01 22:00:00,67.0,519.5,2.27,44.65,5.75,4.87
2018-08-01 23:00:00,68.5,485.25,1.82,40.13,6.3,5.2
2018-08-02 00:00:00,66.0,413.25,0.83,23.97,7.6,7.12
2018-08-02 01:00:00,42.25,260.0,0.75,16.55,5.92,13.5
2018-08-02 02:00:00,37.0,215.5,0.7,11.6,15.0,11.65
2018-08-02 03:00:00,41.5,216.0,0.67,12.05,7.35,12.6
2018-08-02 04:00:00,28.75,192.25,0.63,11.62,6.5,11.42
2018-08-02 05:00:00,59.0,220.25,0.6,16.05,9.13,8.62
2018-08-02 06:00:00,118.25,282.75,1.05,20.45,16.08,7.25
2018-08-02 07:00:00,45.75,420.0,1.72,21.08,18.28,5.32
2018-08-02 08:00:00,50.25,502.5,1.38,18.68,17.08,7.95
2018-08-02 09:00:00,49.75,444.75,0.97,19.82,14.15,11.55
2018-08-02 10:00:00,54.25,412.5,0.8,15.2,16.9,18.3
2018-08-02 11:00:00,52.25,392.25,0.72,11.43,16.87,27.45
2018-08-02 12:00:00,52.25,392.75,0.72,11.67,8.8,33.62
2018-08-02 13:00:00,50.75,377.75,0.65,14.05,7.35,35.0
2018-08-02 14:00:00,53.75,394.0,0.75,16.68,5.7,33.8
2018-08-02 15:00:00,55.25,397.75,0.65,11.47,12.35,41.43
2018-08-02 16:00:00,53.0,365.5,0.67,12.5,10.85,40.3
2018-08-02 17:00:00,52.5,370.0,0.95,20.0,5.07,34.15
2018-08-02 18:00:00,52.5,386.75,1.65,33.28,9.43,14.97
2018-08-02 19:00:00,58.75,460.5,2.73,43.68,10.0,5.77
2018-08-02 20:00:00,61.0,494.25,1.92,41.25,9.32,3.83
2018-08-02 21:00:00,54.75,414.25,2.35,44.93,6.63,4.53
2018-08-02 22:00:00,60.0,479.75,1.57,31.0,3.82,6.85
2018-08-02 23:00:00,49.25,366.75,0.75,22.75,6.43,7.6
2018-08-03 00:00:00,41.75,249.25,0.65,16.63,7.92,12.57
2018-08-03 01:00:00,65.75,233.5,0.63,13.97,5.65,13.8
2018-08-03 02:00:00,133.75,242.25,0.7,15.5,8.0,10.9
2018-08-03 03:00:00,54.5,242.25,0.63,15.6,6.82,10.47
2018-08-03 04:00:00,33.5,201.5,0.53,16.55,7.4,8.32
2018-08-03 05:00:00,28.5,201.5,0.68,16.47,11.7,6.75
2018-08-03 06:00:00,30.25,261.0,1.05,19.83,26.78,5.88
2018-08-03 07:00:00,42.75,425.75,1.62,21.9,32.03,5.72
2018-08-03 08:00:00,50.25,540.5,1.05,17.9,27.2,8.95
2018-08-03 09:00:00,46.5,392.25,0.75,13.38,23.82,17.65
2018-08-03 10:00:00,42.0,360.5,0.67,10.92,22.25,24.97
2018-08-03 11:00:00,44.25,352.5,0.68,10.48,22.53,30.7
2018-08-03 12:00:00,49.75,369.5,0.67,10.8,7.92,34.8
2018-08-03 13:00:00,44.0,336.0,0.63,10.4,2.78,37.23
2018-08-03 14:00:00,39.5,321.25,0.68,15.6,3.08,27.4
2018-08-03 15:00:00,43.0,339.5,0.7,15.25,8.57,27.57
2018-08-03 16:00:00,45.25,319.5,1.0,26.0,6.65,20.15
2018-08-03 17:00:00,64.25,366.5,1.75,36.15,7.53,9.92
2018-08-03 18:00:00,68.25,446.75,2.45,35.23,10.93,9.13
2018-08-03 19:00:00,52.75,503.0,3.1,42.05,10.55,4.82
2018-08-03 20:00:00,60.25,590.25,3.8,52.53,10.1,4.25
2018-08-03 21:00:00,64.25,730.25,2.47,36.5,8.0,5.02
2018-08-03 22:00:00,53.25,556.25,1.6,27.8,7.78,8.62
2018-08-03 23:00:00,43.25,365.5,0.95,21.88,10.1,11.47
2018-08-04 00:00:00,40.0,250.75,0.78,15.53,10.53,15.65
2018-08-04 01:00:00,44.5,221.25,0.7,19.55,11.58,15.7
2018-08-04 02:00:00,41.5,207.0,0.9,22.1,15.5,13.1
2018-08-04 03:00:00,46.0,208.5,0.75,21.28,9.95,11.32
2018-08-04 04:00:00,43.25,204.75,0.7,19.15,10.9,9.8
2018-08-04 05:00:00,34.5,195.75,0.65,19.78,11.37,10.55
2018-08-04 06:00:00,42.25,268.25,1.15,23.53,12.12,8.58
2018-08-04 07:00:00,77.25,360.25,1.55,22.07,12.25,8.13
2018-08-04 08:00:00,93.5,400.25,1.22,16.6,12.1,8.08
2018-08-04 09:00:00,70.75,428.25,0.92,16.67,9.42,10.87
2018-08-04 10:00:00,50.75,557.0,1.13,19.42,13.08,9.67
2018-08-04 11:00:00,48.5,439.25,0.73,13.08,12.6,19.47
2018-08-04 12:00:00,51.75,390.75,0.7,14.55,8.2,26.5
2018-08-04 13:00:00,47.0,380.25,0.62,10.75,4.0,38.2
2018-08-04 14:00:00,45.0,360.25,0.65,12.42,6.87,39.93
2018-08-04 15:00:00,48.5,365.0,0.65,15.47,9.25,35.68
2018-08-04 16:00:00,51.25,374.75,0.5,10.9,10.28,41.43
2018-08-04 17:00:00,55.25,370.25,0.9,22.27,7.97,31.45
2018-08-04 18:00:00,56.25,402.0,1.8,39.3,8.1,12.67
2018-08-04 19:00:00,91.0,517.0,3.53,52.3,1.73,9.83
2018-08-04 20:00:00,175.75,617.75,3.03,46.1,3.8,7.35
2018-08-04 21:00:00,107.5,523.5,2.02,38.0,11.07,4.78
2018-08-04 22:00:00,59.25,411.75,1.87,36.15,16.82,5.12
2018-08-04 23:00:00,61.5,382.5,0.98,25.12,15.73,6.87
2018-08-05 00:00:00,52.75,294.5,0.65,17.52,9.92,10.08
2018-08-05 01:00:00,39.0,229.5,0.67,15.23,0.8,13.7
2018-08-05 02:00:00,35.25,216.0,0.7,14.7,6.6,12.97
2018-08-05 03:00:00,33.25,209.0,0.65,13.5,4.65,13.6
2018-08-05 04:00:00,34.25,216.75,0.67,13.25,4.03,10.45
2018-08-05 05:00:00,35.25,223.5,0.55,12.18,4.87,8.65
2018-08-05 06:00:00,57.25,251.25,1.0,16.4,13.55,10.65
2018-08-05 07:00:00,115.5,322.5,1.05,19.17,13.15,8.5
2018-08-05 08:00:00,85.5,335.75,0.75,12.47,13.67,8.17
2018-08-05 09:00:00,44.75,373.0,0.77,14.92,5.72,10.05
2018-08-05 10:00:00,43.25,412.75,0.67,14.9,5.85,12.12
2018-08-05 11:00:00,43.5,445.25,0.85,16.02,9.7,14.1
2018-08-05 12:00:00,50.75,478.25,0.8,16.35,15.83,17.15
2018-08-05 13:00:00,49.0,455.5,0.72,14.75,16.68,20.15
2018-08-05 14:00:00,48.5,422.0,1.08,20.95,21.05,18.25
2018-08-05 15:00:00,79.5,455.5,1.98,31.1,20.95,15.7
2018-08-05 16:00:00,126.25,527.75,1.27,31.3,20.6,9.57
2018-08-05 17:00:00,52.75,443.5,1.15,25.1,12.97,10.73
2018-08-05 18:00:00,47.25,358.0,1.27,24.68,8.77,11.05
2018-08-05 19:00:00,49.75,325.5,1.25,24.0,8.3,11.08
2018-08-05 20:00:00,46.0,267.0,1.2,21.78,8.53,9.73
2018-08-05 21:00:00,46.5,221.0,1.12,21.93,7.7,8.7
2018-08-05 22:00:00,47.0,206.75,0.93,23.48,14.12,7.1
2018-08-05 23:00:00,42.75,167.5,0.85,22.95,14.3,5.85
2018-08-06 00:00:00,39.75,153.5,0.8,19.35,10.88,5.3
2018-08-06 01:00:00,43.25,160.0,0.92,20.63,5.0,10.8
2018-08-06 02:00:00,45.5,157.25,1.0,17.7,4.9,6.33
2018-08-06 03:00:00,39.0,157.5,0.9,17.7,3.07,5.62
2018-08-06 04:00:00,33.25,154.75,0.9,17.07,3.57,5.15
2018-08-06 05:00:00,34.5,151.5,0.78,19.62,3.63,4.53
2018-08-06 06:00:00,36.0,147.75,0.87,18.15,9.88,5.75
2018-08-06 07:00:00,45.0,135.5,2.0,21.7,11.5,7.2
2018-08-06 08:00:00,82.5,163.75,2.4,28.28,13.0,8.38
2018-08-06 09:00:00,95.75,203.25,1.35,28.08,5.07,5.1
2018-08-06 10:00:00,42.25,163.25,1.67,32.6,3.82,8.27
2018-08-06 11:00:00,44.75,175.25,1.2,30.43,2.87,11.45
2018-08-06 12:00:00,41.0,196.0,1.1,32.65,8.1,16.55
2018-08-06 13:00:00,41.0,180.25,1.08,31.48,15.87,19.35
2018-08-06 14:00:00,41.0,195.0,1.0,28.72,23.95,19.4
2018-08-06 15:00:00,39.25,263.25,0.78,24.8,23.67,27.38
2018-08-06 16:00:00,35.5,231.5,0.8,25.57,24.9,43.12
2018-08-06 17:00:00,42.75,237.0,1.43,42.4,15.37,47.12
2018-08-06 18:00:00,53.0,267.0,1.7,47.38,14.8,17.17
2018-08-06 19:00:00,57.25,241.25,1.87,47.4,14.75,25.25
2018-08-06 20:00:00,51.0,247.75,1.92,43.25,14.12,75.15
2018-08-06 21:00:00,47.0,245.0,1.72,37.7,11.68,40.82
2018-08-06 22:00:00,44.25,200.75,1.57,33.8,18.55,51.83
2018-08-06 23:00:00,43.5,152.75,1.27,32.22,17.73,175.28
2018-08-07 00:00:00,37.75,112.0,1.32,30.85,13.75,89.27
2018-08-07 01:00:00,35.75,119.25,1.25,31.15,9.53,21.2
2018-08-07 02:00:00,39.5,120.5,0.9,26.3,9.5,13.72
2018-08-07 03:00:00,35.25,115.5,0.9,25.2,7.15,10.7
2018-08-07 04:00:00,36.0,122.5,0.9,26.05,7.48,10.6
2018-08-07 05:00:00,35.5,122.75,0.83,25.95,8.8,50.73
2018-08-07 06:00:00,36.0,128.0,0.8,23.8,21.38,116.87
2018-08-07 07:00:00,41.5,144.5,1.2,24.5,22.23,59.2
2018-08-07 08:00:00,38.75,165.25,1.08,26.8,23.38,73.45
2018-08-07 09:00:00,36.75,85.75,1.18,32.85,19.2,14.23
2018-08-07 10:00:00,43.5,134.0,1.1,33.65,16.15,19.37
2018-08-07 11:00:00,47.5,225.0,0.87,30.18,7.07,31.5
2018-08-07 12:00:00,47.0,232.0,0.88,28.25,6.65,57.57
2018-08-07 13:00:00,54.25,263.25,1.05,27.88,10.9,106.33
2018-08-07 14:00:00,64.75,411.0,0.82,26.4,17.05,65.65
2018-08-07 15:00:00,59.25,195.5,0.8,32.35,18.3,42.35
2018-08-07 16:00:00,58.75,197.0,0.7,24.12,18.45,40.75
2018-08-07 17:00:00,40.0,163.0,0.78,14.6,16.73,37.88
2018-08-07 18:00:00,23.25,60.0,1.5,35.62,5.57,12.6
2018-08-07 19:00:00,27.25,58.75,2.2,39.67,6.95,5.68
2018-08-07 20:00:00,27.75,65.0,1.22,32.83,5.15,8.85
2018-08-07 21:00:00,26.0,70.5,1.25,31.1,6.45,8.62
2018-08-07 22:00:00,22.75,75.0,1.0,33.1,11.53,8.4
2018-08-07 23:00:00,22.75,73.25,1.53,34.45,9.3,5.52
2018-08-08 00:00:00,27.75,95.0,1.22,30.65,6.8,6.27
2018-08-08 01:00:00,39.75,98.0,0.92,21.68,5.45,14.9
2018-08-08 02:00:00,50.25,107.0,1.0,19.1,,10.48
2018-08-08 03:00:00,49.25,103.75,0.95,19.92,1.2,18.47
2018-08-08 04:00:00,41.5,75.0,0.6,14.4,0.3,20.0
2018-08-08 05:00:00,11.25,21.75,0.67,20.53,5.2,17.1
2018-08-08 06:00:00,27.5,42.25,0.98,21.35,10.6,43.6
2018-08-08 07:00:00,39.75,71.0,1.2,19.97,10.23,35.65
2018-08-08 08:00:00,41.5,73.75,1.05,20.08,10.15,12.78
2018-08-08 09:00:00,30.5,79.5,0.97,18.48,6.18,21.03
2018-08-08 10:00:00,27.5,99.25,0.97,15.53,0.57,35.7
2018-08-08 11:00:00,24.25,104.0,0.9,13.92,3.15,49.3
2018-08-08 12:00:00,28.5,116.75,0.9,15.5,10.15,57.22
2018-08-08 13:00:00,28.25,114.75,0.98,20.73,12.07,40.62
2018-08-08 14:00:00,25.5,114.0,0.83,21.9,19.82,58.32
2018-08-08 15:00:00,29.0,137.25,0.72,15.75,18.17,45.15
2018-08-08 16:00:00,16.0,97.0,0.7,14.03,16.95,44.27
2018-08-08 17:00:00,14.25,98.0,0.92,14.52,17.2,48.77
2018-08-08 18:00:00,18.25,131.25,1.4,28.55,12.17,27.65
2018-08-08 19:00:00,21.5,169.0,1.9,34.65,8.43,10.25
2018-08-08 20:00:00,30.0,176.0,2.28,40.45,9.12,7.0
2018-08-08 21:00:00,33.75,197.0,2.35,40.67,11.35,5.65
2018-08-08 22:00:00,40.75,232.75,2.0,38.6,19.3,5.93
2018-08-08 23:00:00,56.75,263.25,1.65,36.2,16.53,6.95
2018-08-09 00:00:00,62.0,272.75,1.35,32.83,7.35,7.07
2018-08-09 01:00:00,59.25,239.5,1.58,38.18,6.2,97.7
2018-08-09 02:00:00,55.25,160.25,1.2,27.0,1.9,61.07
2018-08-09 03:00:00,61.25,126.0,1.08,25.75,,67.6
2018-08-09 04:00:00,42.25,105.75,1.0,24.97,,140.37
2018-08-09 05:00:00,43.5,112.75,0.97,25.43,3.5,19.08
2018-08-09 06:00:00,36.0,106.25,1.0,24.1,17.95,9.25
2018-08-09 07:00:00,35.25,146.5,1.12,24.62,18.05,12.35
2018-08-09 08:00:00,33.75,205.75,0.88,16.42,15.58,24.72
2018-08-09 09:00:00,35.25,183.25,0.78,13.88,15.53,36.4
2018-08-09 10:00:00,32.0,161.25,0.8,12.47,10.17,44.78
2018-08-09 11:00:00,28.0,153.75,0.72,11.58,10.73,51.0
2018-08-09 12:00:00,24.75,146.75,0.75,13.53,10.97,55.75
2018-08-09 13:00:00,25.75,150.5,0.77,14.75,12.3,63.12
2018-08-09 14:00:00,30.25,169.0,0.75,16.2,16.9,66.13
2018-08-09 15:00:00,27.25,178.5,0.72,16.12,11.6,65.55
2018-08-09 16:00:00,24.5,152.0,0.67,14.33,9.82,63.25
2018-08-09 17:00:00,22.25,126.0,0.95,16.45,10.2,60.3
2018-08-09 18:00:00,23.75,147.0,1.12,23.88,17.15,40.55
2018-08-09 19:00:00,34.0,177.75,1.53,37.05,18.1,20.58
2018-08-09 20:00:00,33.5,196.25,1.7,42.6,18.0,11.28
2018-08-09 21:00:00,39.5,216.0,1.77,47.0,16.75,5.52
2018-08-09 22:00:00,36.25,202.25,1.73,47.22,18.9,4.52
2018-08-09 23:00:00,38.25,171.0,1.03,41.08,14.73,4.83
2018-08-10 00:00:00,32.0,141.0,0.87,43.18,8.4,5.45
2018-08-10 01:00:00,28.75,118.5,0.85,35.38,6.95,9.7
2018-08-10 02:00:00,28.25,108.0,0.9,32.0,17.6,5.93
2018-08-10 03:00:00,29.25,114.0,0.8,36.97,17.4,5.0
2018-08-10 04:00:00,31.25,108.5,0.8,36.52,17.92,4.4
2018-08-10 05:00:00,37.75,129.75,1.0,36.85,12.73,4.25
2018-08-10 06:00:00,58.5,202.0,1.6,37.9,,5.45
2018-08-10 07:00:00,86.25,334.5,1.97,38.45,,6.75
2018-08-10 08:00:00,54.5,372.5,1.67,41.57,,21.75
2018-08-10 09:00:00,44.75,351.5,1.3,26.92,,44.9
2018-08-10 10:00:00,37.25,251.25,0.83,17.73,13.75,59.67
2018-08-10 11:00:00,34.5,149.5,1.03,21.0,15.33,58.35
2018-08-10 12:00:00,33.25,147.0,0.97,19.35,11.78,68.4
2018-08-10 13:00:00,34.0,178.0,1.15,22.9,7.4,50.43
2018-08-10 14:00:00,35.25,194.25,0.98,26.98,13.9,53.45
2018-08-10 15:00:00,37.5,169.5,0.83,22.82,17.5,60.32
2018-08-10 16:00:00,34.5,133.75,1.2,43.43,16.53,35.1
2018-08-10 17:00:00,41.25,145.0,1.92,63.57,16.43,13.25
2018-08-10 18:00:00,53.25,239.25,2.52,76.73,18.22,12.25
2018-08-10 19:00:00,68.75,304.75,3.08,78.55,13.53,9.13
2018-08-10 20:00:00,61.5,307.5,2.62,53.7,11.6,9.9
2018-08-10 21:00:00,36.0,296.5,1.47,30.88,9.3,16.15
2018-08-10 22:00:00,19.75,204.75,1.53,32.52,9.6,11.55
2018-08-10 23:00:00,23.25,178.75,1.12,38.95,7.97,5.48
2018-08-11 00:00:00,23.0,116.0,1.08,36.65,8.55,4.17
2018-08-11 01:00:00,35.75,139.25,0.75,27.53,8.18,10.3
2018-08-11 02:00:00,29.0,91.75,0.8,31.0,15.0,6.1
2018-08-11 03:00:00,28.0,90.75,0.7,24.88,16.82,5.73
2018-08-11 04:00:00,24.5,83.25,0.63,19.72,18.05,8.05
2018-08-11 05:00:00,20.75,56.0,0.63,15.3,17.1,9.9
2018-08-11 06:00:00,14.5,47.5,0.85,18.7,6.15,10.55
2018-08-11 07:00:00,18.25,77.5,0.92,15.22,3.25,10.55
2018-08-11 08:00:00,25.0,81.5,1.0,16.52,2.95,12.5
2018-08-11 09:00:00,26.25,161.75,0.85,15.12,2.12,16.5
2018-08-11 10:00:00,28.5,159.75,0.63,10.02,7.68,26.55
2018-08-11 11:00:00,23.75,142.0,0.53,10.82,7.87,31.27
2018-08-11 12:00:00,23.5,125.0,0.55,10.53,4.75,31.67
2018-08-11 13:00:00,23.75,117.25,0.55,9.77,2.95,36.15
2018-08-11 14:00:00,19.5,112.25,0.58,9.6,11.05,40.92
2018-08-11 15:00:00,17.75,120.0,0.72,12.38,3.93,42.75
2018-08-11 16:00:00,17.5,138.75,0.7,9.02,2.1,52.8
2018-08-11 17:00:00,20.25,142.5,0.72,14.3,3.7,47.45
2018-08-11 18:00:00,25.5,189.0,1.1,28.05,16.7,24.7
2018-08-11 19:00:00,30.25,241.0,1.35,29.57,23.53,16.35
2018-08-11 20:00:00,28.75,243.5,1.03,26.78,22.05,11.95
2018-08-11 21:00:00,23.5,184.0,0.97,23.77,23.07,10.0
2018-08-11 22:00:00,25.5,167.25,0.7,21.97,22.67,10.05
2018-08-11 23:00:00,20.25,144.25,0.53,15.65,16.17,11.1
2018-08-12 00:00:00,29.75,115.0,0.45,11.5,13.82,13.95
2018-08-12 01:00:00,29.75,93.25,0.43,14.3,11.92,15.5
2018-08-12 02:00:00,5.75,52.25,0.3,12.2,25.2,16.38
2018-08-12 03:00:00,9.0,47.0,0.23,10.32,21.8,13.77
2018-08-12 04:00:00,13.5,56.25,0.27,10.2,19.62,11.4
2018-08-12 05:00:00,16.75,55.75,0.4,13.35,19.07,8.05
2018-08-12 06:00:00,11.5,54.5,0.53,15.33,7.95,5.6
2018-08-12 07:00:00,8.0,69.5,0.75,15.88,4.1,5.58
2018-08-12 08:00:00,14.25,107.0,1.15,15.05,2.92,6.45
2018-08-12 09:00:00,23.5,154.25,0.88,14.97,4.5,8.2
2018-08-12 10:00:00,20.5,155.25,0.67,10.82,8.1,12.55
2018-08-12 11:00:00,17.5,144.25,0.8,11.33,11.97,14.67
2018-08-12 12:00:00,20.5,164.25,0.87,11.42,12.35,17.4
2018-08-12 13:00:00,15.5,160.5,0.85,12.17,12.97,20.17
2018-08-12 14:00:00,13.5,130.5,0.73,11.95,8.05,29.65
2018-08-12 15:00:00,11.0,100.25,0.75,8.85,1.8,35.0
2018-08-12 16:00:00,10.0,88.5,0.87,12.77,1.55,36.7
2018-08-12 17:00:00,18.0,144.0,1.15,26.3,2.3,31.7
2018-08-12 18:00:00,24.0,207.75,1.25,27.97,7.98,23.7
2018-08-12 19:00:00,26.25,224.75,2.0,38.4,16.5,12.75
2018-08-12 20:00:00,33.0,262.5,1.7,44.28,17.0,8.3
2018-08-12 21:00:00,32.0,231.5,1.57,34.77,16.15,8.45
2018-08-12 22:00:00,28.0,187.25,1.07,27.03,17.25,9.88
2018-08-12 23:00:00,24.25,145.5,0.6,26.65,12.47,9.05
2018-08-13 00:00:00,18.5,92.5,0.45,15.62,8.12,11.15
2018-08-13 01:00:00,10.25,48.25,0.5,16.35,9.22,10.4
2018-08-13 02:00:00,17.0,55.75,0.3,16.2,22.5,7.0
2018-08-13 03:00:00,17.0,56.5,0.3,18.25,19.8,7.37
2018-08-13 04:00:00,32.25,67.0,0.3,14.65,18.22,7.47
2018-08-13 05:00:00,62.5,102.25,0.6,14.88,16.53,7.55
2018-08-13 06:00:00,18.25,91.25,1.05,22.03,7.83,5.87
2018-08-13 07:00:00,24.5,168.25,1.42,23.82,2.02,5.47
2018-08-13 08:00:00,22.75,226.75,1.2,16.9,0.73,9.35
2018-08-13 09:00:00,21.0,195.75,0.95,13.93,0.8,16.43
2018-08-13 10:00:00,17.0,167.5,0.87,11.8,7.03,25.2
