Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2022-07-23 08:00:00,17.75,35.0,0.6,8.28,2.72,8.4
2022-07-23 09:00:00,23.25,36.25,0.6,8.07,2.62,11.22
2022-07-23 10:00:00,26.25,42.75,0.6,7.2,2.8,13.35
2022-07-23 11:00:00,33.25,54.75,0.55,8.0,2.4,12.7
2022-07-23 12:00:00,33.25,65.5,0.52,7.32,2.55,9.1
2022-07-23 13:00:00,27.5,62.75,0.48,5.8,2.7,15.15
2022-07-23 14:00:00,16.25,59.0,0.53,6.05,2.88,16.08
2022-07-23 15:00:00,17.25,62.75,0.6,6.55,2.65,19.0
2022-07-23 16:00:00,26.25,73.0,0.62,5.82,3.48,20.7
2022-07-23 17:00:00,23.0,72.75,0.75,11.58,3.53,16.42
2022-07-23 18:00:00,23.5,82.25,0.85,14.65,2.82,7.75
2022-07-23 19:00:00,33.0,86.75,1.08,20.62,2.42,5.03
2022-07-23 20:00:00,31.0,87.75,1.1,18.8,2.5,5.98
2022-07-23 21:00:00,32.75,83.25,0.98,22.88,2.48,4.05
2022-07-23 22:00:00,26.5,78.75,0.95,21.48,2.72,4.3
2022-07-23 23:00:00,19.75,70.0,0.88,21.15,3.03,3.28
2022-07-24 00:00:00,23.25,63.5,0.68,14.12,3.38,3.55
2022-07-24 01:00:00,26.0,57.5,0.7,14.05,3.58,2.675
2022-07-24 02:00:00,24.0,46.75,0.6,8.2,2.4,1.8
2022-07-24 03:00:00,26.25,51.75,0.5,6.67,2.62,3.88
2022-07-24 04:00:00,24.25,39.75,0.5,6.5,2.47,4.1
2022-07-24 05:00:00,23.25,32.25,0.48,7.45,2.48,5.35
2022-07-24 06:00:00,16.25,31.5,0.52,7.43,2.58,5.75
2022-07-24 07:00:00,11.0,36.0,0.57,9.95,3.05,5.78
2022-07-24 08:00:00,13.75,40.5,0.6,6.67,3.07,10.5
2022-07-24 09:00:00,16.75,42.5,0.65,5.05,3.02,13.12
2022-07-24 10:00:00,21.0,54.5,0.62,7.78,2.65,11.4
2022-07-24 11:00:00,26.5,57.25,0.57,5.28,2.4,8.72
2022-07-24 12:00:00,25.5,50.0,0.68,6.68,2.8,6.28
2022-07-24 13:00:00,27.0,46.75,0.62,8.5,2.88,14.77
2022-07-24 14:00:00,25.0,56.5,0.63,6.6,3.22,16.58
2022-07-24 15:00:00,18.75,58.25,0.6,7.58,4.0,16.42
2022-07-24 16:00:00,18.25,52.75,0.62,8.62,3.48,17.38
2022-07-24 17:00:00,20.25,60.5,0.78,13.42,3.58,13.42
2022-07-24 18:00:00,24.0,56.75,0.92,15.02,3.25,6.85
2022-07-24 19:00:00,20.0,41.0,0.9,14.28,3.15,7.68
2022-07-24 20:00:00,10.75,16.25,1.27,25.02,3.05,2.7
2022-07-24 21:00:00,19.25,26.0,1.12,26.18,2.9,1.17
2022-07-24 22:00:00,20.0,36.25,1.2,25.75,3.2,2.42
2022-07-24 23:00:00,20.0,44.0,1.27,27.05,3.37,2.05
2022-07-25 00:00:00,21.75,60.0,1.05,23.68,2.7,1.67
2022-07-25 01:00:00,25.25,64.5,0.65,9.52,2.55,3.6
2022-07-25 02:00:00,22.25,40.25,0.5,4.5,2.5,4.9
2022-07-25 03:00:00,29.25,35.0,0.5,3.68,1.98,5.82
2022-07-25 04:00:00,29.75,36.25,0.4,3.18,1.85,4.8
2022-07-25 05:00:00,29.5,41.0,0.45,4.5,2.0,5.93
2022-07-25 06:00:00,28.0,44.75,0.55,5.52,2.2,6.68
2022-07-25 07:00:00,18.5,48.0,0.75,8.95,2.38,6.05
2022-07-25 08:00:00,16.75,52.0,0.73,8.58,2.52,6.43
2022-07-25 09:00:00,16.25,53.25,0.68,6.05,2.25,10.62
2022-07-25 10:00:00,19.5,50.0,0.62,5.38,2.33,12.25
2022-07-25 11:00:00,26.5,56.5,0.6,6.28,2.1,13.12
2022-07-25 12:00:00,25.0,63.0,0.62,7.1,2.08,15.4
2022-07-25 13:00:00,25.0,76.0,0.6,6.12,1.92,18.52
2022-07-25 14:00:00,22.25,72.25,0.67,7.12,1.98,20.78
2022-07-25 15:00:00,14.75,76.75,0.7,6.9,2.47,23.78
2022-07-25 16:00:00,17.0,69.0,0.68,7.65,2.38,24.5
2022-07-25 17:00:00,17.75,65.5,0.75,8.12,2.52,22.58
2022-07-25 18:00:00,21.25,68.75,0.88,13.25,2.48,17.15
2022-07-25 19:00:00,26.5,84.75,1.0,20.4,1.82,9.0
2022-07-25 20:00:00,31.0,90.25,1.0,19.75,2.0,7.25
2022-07-25 21:00:00,30.0,75.5,0.85,12.3,2.1,2.12
2022-07-25 22:00:00,25.0,29.25,0.92,18.12,2.02,5.57
2022-07-25 23:00:00,19.25,30.25,1.0,20.0,2.43,3.1
2022-07-26 00:00:00,21.0,35.75,0.92,24.35,2.58,1.83
2022-07-26 01:00:00,23.75,50.0,0.73,15.55,2.73,3.7
2022-07-26 02:00:00,24.25,48.75,0.6,8.0,2.8,3.58
2022-07-26 03:00:00,27.75,44.0,0.52,5.8,2.22,3.92
2022-07-26 04:00:00,28.5,43.5,0.53,4.78,2.33,4.82
2022-07-26 05:00:00,32.0,49.5,0.6,8.8,2.3,3.97
2022-07-26 06:00:00,27.25,45.25,0.65,9.17,2.28,5.2
2022-07-26 07:00:00,23.25,48.75,0.85,11.27,2.88,5.82
2022-07-26 08:00:00,28.75,58.5,0.83,9.07,2.88,8.52
2022-07-26 09:00:00,33.0,64.75,0.7,7.38,2.55,10.75
2022-07-26 10:00:00,28.75,69.25,0.62,6.18,2.53,13.8
2022-07-26 11:00:00,25.5,66.75,0.6,5.05,2.22,13.6
2022-07-26 12:00:00,28.5,66.75,0.6,7.22,2.33,13.92
2022-07-26 13:00:00,33.5,71.0,0.68,7.35,2.28,14.4
2022-07-26 14:00:00,33.5,75.25,0.63,7.02,2.28,18.88
2022-07-26 15:00:00,23.5,67.75,0.62,8.85,2.88,11.9
2022-07-26 16:00:00,7.5,58.5,0.6,6.75,2.98,15.68
2022-07-26 17:00:00,11.0,55.5,0.65,9.12,2.78,19.15
2022-07-26 18:00:00,18.25,67.75,0.73,10.07,2.58,16.12
2022-07-26 19:00:00,22.5,69.5,0.98,20.25,2.38,8.05
2022-07-26 20:00:00,25.0,83.0,1.0,18.75,2.3,8.43
2022-07-26 21:00:00,27.75,76.25,1.0,21.88,2.4,3.78
2022-07-26 22:00:00,27.25,83.25,0.98,24.12,2.55,2.38
2022-07-26 23:00:00,26.0,80.25,0.82,17.38,2.93,4.22
2022-07-27 00:00:00,20.0,69.25,0.8,18.98,3.05,3.0
2022-07-27 01:00:00,21.25,66.25,0.75,20.02,2.92,4.1
2022-07-27 02:00:00,25.75,53.75,0.6,8.4,2.9,3.72
2022-07-27 03:00:00,26.75,48.75,0.6,14.9,2.3,1.65
2022-07-27 04:00:00,24.0,45.5,0.6,13.95,2.08,2.85
2022-07-27 05:00:00,27.75,46.75,0.6,12.02,2.5,2.85
2022-07-27 06:00:00,28.5,51.5,0.7,11.32,2.35,3.48
2022-07-27 07:00:00,24.25,72.5,0.95,11.4,2.68,4.97
2022-07-27 08:00:00,26.0,91.0,0.83,10.65,2.65,8.27
2022-07-27 09:00:00,29.5,102.25,0.8,8.48,2.72,8.78
2022-07-27 10:00:00,31.75,96.0,0.78,11.68,2.85,8.78
2022-07-27 11:00:00,34.25,105.75,0.77,11.82,2.6,11.68
2022-07-27 12:00:00,35.25,100.0,0.8,12.8,2.55,14.88
2022-07-27 13:00:00,33.0,119.75,0.7,7.1,2.52,16.08
2022-07-27 14:00:00,21.25,86.5,0.7,9.75,2.4,15.78
2022-07-27 15:00:00,13.0,74.5,0.6,6.75,2.78,18.12
2022-07-27 16:00:00,14.25,64.5,0.67,10.3,2.95,15.0
2022-07-27 17:00:00,19.25,77.75,0.77,12.65,2.62,14.7
2022-07-27 18:00:00,24.5,88.5,0.9,20.82,2.78,9.38
2022-07-27 19:00:00,27.75,96.0,0.92,20.17,2.47,6.7
2022-07-27 20:00:00,26.25,93.0,0.9,19.15,2.3,5.25
2022-07-27 21:00:00,33.25,82.75,0.78,14.4,2.25,6.95
2022-07-27 22:00:00,31.0,77.5,0.7,16.0,2.3,6.48
2022-07-27 23:00:00,22.25,68.75,0.6,8.67,2.67,9.1
2022-07-28 00:00:00,24.0,59.25,0.57,11.1,2.08,6.42
2022-07-28 01:00:00,26.25,67.0,0.5,8.72,1.87,4.8
2022-07-28 02:00:00,24.0,58.25,0.5,11.1,1.5,3.78
2022-07-28 03:00:00,24.25,50.5,0.5,10.22,1.18,2.0
2022-07-28 04:00:00,27.0,54.25,0.5,11.8,1.18,2.95
2022-07-28 05:00:00,33.25,61.75,0.52,9.95,1.05,2.42
2022-07-28 06:00:00,27.0,53.75,0.62,9.02,1.32,2.68
2022-07-28 07:00:00,6.25,23.25,1.0,13.18,1.67,3.5
2022-07-28 08:00:00,6.75,28.25,0.93,12.75,1.8,3.42
2022-07-28 09:00:00,6.25,48.75,0.7,8.9,1.85,6.68
2022-07-28 10:00:00,9.25,74.0,0.7,8.8,1.8,9.15
2022-07-28 11:00:00,17.5,89.5,0.7,12.02,1.52,4.97
2022-07-28 12:00:00,20.75,109.5,0.65,9.67,1.27,14.72
2022-07-28 13:00:00,19.0,85.0,0.77,11.52,1.12,18.55
2022-07-28 14:00:00,26.0,100.0,0.93,15.9,1.32,13.65
2022-07-28 15:00:00,26.5,116.25,0.7,13.88,1.72,13.38
2022-07-28 16:00:00,16.25,49.5,0.7,14.5,1.82,6.82
2022-07-28 17:00:00,7.75,25.0,0.78,17.4,2.1,3.05
2022-07-28 18:00:00,8.0,19.0,0.85,14.4,2.1,4.88
2022-07-28 19:00:00,10.0,18.75,0.82,14.95,1.48,4.28
2022-07-28 20:00:00,7.5,20.25,0.87,14.9,1.3,3.78
2022-07-28 21:00:00,9.0,33.5,0.92,16.3,1.35,1.82
2022-07-28 22:00:00,9.75,54.5,0.73,14.98,1.15,2.33
2022-07-28 23:00:00,10.5,56.75,0.57,13.12,1.33,4.0
2022-07-29 00:00:00,6.0,55.75,0.62,16.08,2.52,1.98
2022-07-29 01:00:00,8.75,67.5,0.57,12.85,3.08,2.3
2022-07-29 02:00:00,14.75,46.0,0.5,5.5,3.4,4.18
2022-07-29 03:00:00,10.5,33.5,0.5,8.82,2.45,2.68
2022-07-29 04:00:00,19.5,45.5,0.5,9.28,2.22,2.22
2022-07-29 05:00:00,23.75,58.0,0.5,10.48,2.17,1.67
2022-07-29 06:00:00,24.5,63.75,0.65,10.75,2.42,1.95
2022-07-29 07:00:00,28.5,107.0,1.75,12.82,3.25,2.25
2022-07-29 08:00:00,28.0,154.75,1.33,14.05,3.72,2.05
2022-07-29 09:00:00,29.0,141.0,1.03,10.72,3.28,2.4
2022-07-29 10:00:00,24.25,119.5,0.82,9.93,3.03,2.52
2022-07-29 11:00:00,27.75,85.75,0.77,8.7,2.65,4.33
2022-07-29 12:00:00,27.25,81.5,0.7,9.22,2.55,6.35
2022-07-29 13:00:00,26.5,108.5,0.68,7.8,2.52,8.72
2022-07-29 14:00:00,20.75,85.25,0.73,8.95,2.1,10.7
2022-07-29 15:00:00,17.25,78.0,0.7,11.37,2.28,10.55
2022-07-29 16:00:00,15.75,55.5,0.6,6.0,2.58,6.88
2022-07-29 17:00:00,8.5,29.25,0.9,15.3,2.35,3.78
2022-07-29 18:00:00,6.5,18.0,1.23,12.92,2.42,3.75
2022-07-29 19:00:00,7.75,18.0,1.27,12.95,2.3,4.62
2022-07-29 20:00:00,17.0,20.75,1.33,15.85,2.28,2.08
2022-07-29 21:00:00,19.0,26.25,1.25,15.9,2.35,1.95
2022-07-29 22:00:00,13.75,16.5,0.9,13.32,2.38,2.98
2022-07-29 23:00:00,6.5,11.25,0.73,12.62,2.2,3.65
2022-07-30 00:00:00,4.5,12.25,0.7,12.2,2.42,3.38
2022-07-30 01:00:00,5.25,21.0,0.73,16.85,2.88,3.5
2022-07-30 02:00:00,11.75,18.0,0.7,10.7,3.2,3.22
2022-07-30 03:00:00,12.25,18.25,0.55,11.4,2.52,3.9
2022-07-30 04:00:00,16.75,20.0,0.53,12.5,2.62,1.75
2022-07-30 05:00:00,17.5,23.5,0.52,13.15,2.62,2.0
2022-07-30 06:00:00,15.25,26.25,0.88,12.3,2.9,1.55
2022-07-30 07:00:00,21.25,32.0,1.27,16.3,3.2,2.35
2022-07-30 08:00:00,19.75,37.5,1.2,14.62,2.9,2.9
2022-07-30 09:00:00,21.5,41.0,0.85,7.72,3.08,4.58
2022-07-30 10:00:00,20.5,57.75,0.82,9.88,3.05,5.42
2022-07-30 11:00:00,22.0,72.25,0.57,7.32,2.8,9.9
2022-07-30 12:00:00,22.25,101.75,0.52,6.62,2.78,9.88
2022-07-30 13:00:00,22.75,104.0,0.57,7.32,2.72,10.15
2022-07-30 14:00:00,22.5,97.75,0.57,8.52,2.3,13.05
2022-07-30 15:00:00,20.0,96.5,0.6,7.75,2.08,13.55
2022-07-30 16:00:00,9.25,72.0,0.65,8.32,2.6,14.88
2022-07-30 17:00:00,15.25,88.0,0.82,14.2,3.05,9.78
2022-07-30 18:00:00,20.5,101.5,0.9,18.08,3.15,6.98
2022-07-30 19:00:00,16.0,110.25,1.1,19.18,3.0,4.3
2022-07-30 20:00:00,17.0,126.0,1.1,19.92,2.65,3.3
2022-07-30 21:00:00,20.75,136.5,1.03,18.05,2.12,2.85
2022-07-30 22:00:00,22.75,132.25,0.85,18.5,2.05,3.32
2022-07-30 23:00:00,21.0,108.5,0.92,21.08,2.3,2.62
2022-07-31 00:00:00,18.25,102.75,0.85,17.2,2.12,2.92
2022-07-31 01:00:00,17.25,53.5,0.63,14.1,1.95,3.8
2022-07-31 02:00:00,12.0,24.75,0.7,18.9,2.4,2.82
2022-07-31 03:00:00,13.25,26.5,0.68,17.18,1.72,2.82
2022-07-31 04:00:00,15.5,32.25,0.4,8.82,1.7,4.8
2022-07-31 05:00:00,12.5,28.5,0.52,11.35,1.48,3.28
2022-07-31 06:00:00,16.25,33.25,0.58,12.42,1.48,3.0
2022-07-31 07:00:00,13.75,34.25,0.68,10.7,1.4,3.42
2022-07-31 08:00:00,14.75,40.0,0.7,14.45,1.88,4.2
2022-07-31 09:00:00,19.0,61.5,0.6,7.02,2.08,7.28
2022-07-31 10:00:00,16.0,81.0,0.5,6.8,2.0,9.8
2022-07-31 11:00:00,17.0,106.5,0.57,9.97,1.67,10.73
2022-07-31 12:00:00,19.75,96.5,0.75,10.8,1.33,10.52
2022-07-31 13:00:00,19.25,62.75,0.62,5.8,1.12,18.58
2022-07-31 14:00:00,19.75,90.5,0.57,7.8,1.42,20.33
2022-07-31 15:00:00,17.25,84.25,0.5,6.22,1.5,21.45
2022-07-31 16:00:00,14.0,87.25,0.58,9.4,1.72,19.6
2022-07-31 17:00:00,20.0,105.5,0.68,9.07,2.1,16.55
2022-07-31 18:00:00,18.5,81.5,0.75,6.78,2.15,12.52
2022-07-31 19:00:00,14.5,72.0,0.95,14.95,1.7,8.88
2022-07-31 20:00:00,19.0,98.25,1.4,23.28,1.9,3.62
2022-07-31 21:00:00,27.75,135.25,1.17,24.65,1.55,3.08
2022-07-31 22:00:00,30.75,127.75,1.4,26.58,1.85,2.9
2022-07-31 23:00:00,36.0,148.5,0.88,17.6,1.8,2.45
2022-08-01 00:00:00,18.25,116.0,0.73,15.05,2.58,2.85
2022-08-01 01:00:00,18.75,93.5,0.65,13.98,2.88,5.1
2022-08-01 02:00:00,17.75,86.0,0.7,23.1,3.5,4.18
2022-08-01 03:00:00,16.25,72.5,0.62,21.45,2.82,3.55
2022-08-01 04:00:00,14.75,66.5,0.62,22.05,2.1,3.05
2022-08-01 05:00:00,18.5,91.0,0.8,21.15,2.0,3.0
2022-08-01 06:00:00,23.5,109.0,0.7,11.85,2.25,2.95
2022-08-01 07:00:00,23.5,150.25,1.32,13.2,2.52,2.75
2022-08-01 08:00:00,18.25,155.75,0.9,9.42,3.08,4.18
2022-08-01 09:00:00,15.0,123.25,0.68,7.0,3.1,6.12
2022-08-01 10:00:00,13.75,128.0,0.75,8.57,3.38,5.85
2022-08-01 11:00:00,18.5,144.75,0.65,9.88,3.25,13.43
2022-08-01 12:00:00,17.5,100.75,0.62,9.1,2.5,13.82
2022-08-01 13:00:00,21.5,94.5,0.68,10.18,1.87,16.12
2022-08-01 14:00:00,25.75,108.5,0.8,11.75,1.72,15.5
2022-08-01 15:00:00,14.25,87.5,0.62,7.38,2.0,17.9
2022-08-01 16:00:00,9.5,74.25,0.58,7.6,2.35,19.82
2022-08-01 17:00:00,11.5,85.5,0.77,12.3,3.0,14.38
2022-08-01 18:00:00,13.25,119.0,1.05,15.85,3.52,9.8
2022-08-01 19:00:00,16.0,135.75,1.2,20.55,2.92,6.65
2022-08-01 20:00:00,21.5,161.25,1.07,21.25,2.8,5.25
2022-08-01 21:00:00,19.0,130.75,0.9,14.75,2.68,5.15
2022-08-01 22:00:00,16.25,90.75,0.7,14.48,1.78,4.82
2022-08-01 23:00:00,15.75,59.75,0.6,11.27,2.1,4.6
2022-08-02 00:00:00,13.0,49.0,0.6,8.95,1.88,4.8
2022-08-02 01:00:00,16.0,45.5,0.6,11.82,2.03,3.9
2022-08-02 02:00:00,14.75,44.25,0.5,7.4,2.2,3.75
2022-08-02 03:00:00,12.5,43.5,0.5,7.35,1.88,3.78
2022-08-02 04:00:00,16.25,39.75,0.5,5.8,1.3,4.15
2022-08-02 05:00:00,13.5,45.25,0.55,12.23,1.32,3.18
2022-08-02 06:00:00,14.75,65.25,0.73,12.08,1.32,3.42
2022-08-02 07:00:00,20.75,95.75,0.88,9.72,1.05,4.1
2022-08-02 08:00:00,15.5,102.5,1.0,10.5,1.95,6.65
2022-08-02 09:00:00,20.5,123.5,0.82,11.88,2.15,12.28
2022-08-02 10:00:00,20.5,117.0,0.75,11.65,2.28,15.55
2022-08-02 11:00:00,16.75,104.75,0.6,7.43,1.9,23.7
2022-08-02 12:00:00,20.5,88.25,0.65,10.48,1.27,25.55
2022-08-02 13:00:00,26.0,96.0,0.68,10.12,0.98,28.1
2022-08-02 14:00:00,32.75,105.0,0.83,14.15,0.75,32.28
2022-08-02 15:00:00,45.0,121.5,0.68,14.4,0.77,35.1
2022-08-02 16:00:00,44.5,117.25,0.67,14.62,1.72,31.38
2022-08-02 17:00:00,31.75,112.75,0.75,15.18,2.2,25.62
2022-08-02 18:00:00,26.25,104.75,0.95,23.05,2.12,20.12
2022-08-02 19:00:00,30.25,132.5,1.32,29.38,2.2,13.9
2022-08-02 20:00:00,37.75,169.5,1.6,40.58,2.22,3.18
2022-08-02 21:00:00,60.0,244.25,1.82,39.75,1.7,2.68
2022-08-02 22:00:00,65.5,263.25,2.1,34.55,1.55,2.75
2022-08-02 23:00:00,57.0,246.75,1.18,30.72,0.93,2.75
2022-08-03 00:00:00,36.0,147.5,0.95,23.98,2.42,2.7
2022-08-03 01:00:00,37.0,167.25,0.98,22.0,2.85,3.6
2022-08-03 02:00:00,37.75,154.25,0.6,17.5,3.7,2.8
2022-08-03 03:00:00,30.25,105.75,0.57,13.0,3.4,3.55
2022-08-03 04:00:00,26.75,80.5,0.45,12.15,2.15,4.3
2022-08-03 05:00:00,22.75,77.75,0.52,12.82,1.8,4.6
2022-08-03 06:00:00,23.75,108.25,0.7,19.52,2.22,3.58
2022-08-03 07:00:00,28.0,135.75,0.98,19.08,2.02,3.95
2022-08-03 08:00:00,25.0,149.5,0.97,15.5,2.92,6.75
2022-08-03 09:00:00,25.75,141.0,0.9,15.85,3.15,12.85
2022-08-03 10:00:00,26.75,143.25,0.75,9.57,3.02,17.82
2022-08-03 11:00:00,22.0,122.5,0.65,11.1,2.78,23.42
2022-08-03 12:00:00,24.25,101.5,0.88,18.73,2.75,29.12
2022-08-03 13:00:00,40.5,122.5,0.9,17.52,1.68,34.92
2022-08-03 14:00:00,39.25,119.75,0.87,15.32,1.6,42.92
2022-08-03 15:00:00,34.75,135.25,0.8,12.22,1.7,51.53
2022-08-03 16:00:00,44.5,156.5,0.73,9.62,2.55,43.85
2022-08-03 17:00:00,40.25,130.5,0.92,17.85,2.62,32.52
2022-08-03 18:00:00,44.0,143.0,1.23,26.4,3.18,23.92
2022-08-03 19:00:00,55.5,166.75,1.7,44.53,3.42,14.25
2022-08-03 20:00:00,67.25,199.0,1.63,40.02,2.95,15.48
2022-08-03 21:00:00,78.0,206.5,1.1,29.02,1.62,10.78
2022-08-03 22:00:00,67.75,163.25,0.77,24.28,1.45,11.8
2022-08-03 23:00:00,54.5,125.0,0.72,23.3,1.77,11.85
2022-08-04 00:00:00,48.25,113.75,0.58,24.52,3.12,13.3
2022-08-04 01:00:00,34.25,106.0,0.52,18.15,3.42,17.1
2022-08-04 02:00:00,35.0,99.5,0.5,21.2,4.9,9.4
2022-08-04 03:00:00,34.0,84.25,0.43,25.92,4.62,13.13
2022-08-04 04:00:00,33.0,68.25,0.48,16.3,3.58,13.98
2022-08-04 05:00:00,43.5,75.25,0.6,24.28,2.62,5.95
2022-08-04 06:00:00,58.5,121.5,0.68,25.28,2.78,5.75
2022-08-04 07:00:00,64.0,149.25,1.0,18.95,2.8,6.68
2022-08-04 08:00:00,59.75,141.0,0.8,17.0,3.8,14.6
2022-08-04 09:00:00,38.5,127.5,0.82,9.15,4.22,19.28
2022-08-04 10:00:00,40.0,134.25,0.8,11.4,4.28,22.82
2022-08-04 11:00:00,38.5,110.5,0.72,8.5,4.18,29.3
2022-08-04 12:00:00,37.5,105.25,0.72,9.8,4.0,30.75
2022-08-04 13:00:00,47.5,118.25,0.9,13.23,2.92,41.32
2022-08-04 14:00:00,49.25,107.25,1.1,25.65,3.3,20.9
2022-08-04 15:00:00,56.75,91.75,0.82,22.0,3.12,19.88
2022-08-04 16:00:00,48.5,67.0,0.78,16.62,3.5,23.68
2022-08-04 17:00:00,40.0,54.0,1.22,36.08,3.62,8.18
2022-08-04 18:00:00,25.25,41.25,1.23,36.12,3.72,5.65
2022-08-04 19:00:00,19.75,40.25,2.88,37.55,4.45,2.88
2022-08-04 20:00:00,32.0,53.0,2.1,39.52,3.55,2.58
2022-08-04 21:00:00,43.25,83.75,2.28,36.05,3.3,2.45
2022-08-04 22:00:00,39.5,90.0,1.0,26.65,3.02,2.98
2022-08-04 23:00:00,34.5,72.75,0.7,21.75,2.83,2.92
2022-08-05 00:00:00,32.5,159.0,0.6,18.58,3.12,2.92
2022-08-05 01:00:00,28.25,340.25,0.45,10.1,3.0,6.8
2022-08-05 02:00:00,20.0,45.0,0.4,6.7,4.3,8.15
2022-08-05 03:00:00,19.5,38.75,0.4,8.05,3.42,8.1
2022-08-05 04:00:00,21.25,38.5,0.32,6.92,2.82,8.75
2022-08-05 05:00:00,30.5,41.5,0.38,9.88,1.78,7.4
2022-08-05 06:00:00,29.5,48.75,0.45,14.08,2.2,5.28
2022-08-05 07:00:00,30.0,52.5,1.15,18.3,2.52,4.2
2022-08-05 08:00:00,27.0,40.25,0.9,15.1,3.15,5.3
2022-08-05 09:00:00,28.75,46.75,0.98,15.1,3.72,5.95
2022-08-05 10:00:00,34.5,55.0,1.02,16.15,3.82,6.3
2022-08-05 11:00:00,31.5,48.75,0.8,16.23,3.9,7.58
2022-08-05 12:00:00,18.0,30.0,0.88,16.32,3.05,11.48
2022-08-05 13:00:00,30.0,39.0,0.9,16.35,1.93,12.18
2022-08-05 14:00:00,33.0,40.75,0.9,16.95,1.88,13.65
2022-08-05 15:00:00,37.5,45.0,0.8,15.98,1.8,11.75
2022-08-05 16:00:00,26.67,37.0,0.85,17.0,2.45,13.5
2022-08-05 17:00:00,18.0,31.5,0.98,16.62,2.55,14.85
2022-08-05 18:00:00,31.0,47.0,1.32,19.72,2.73,12.02
2022-08-05 19:00:00,35.0,63.25,1.78,33.85,3.7,3.7
2022-08-05 20:00:00,41.75,95.25,1.77,33.25,3.0,3.58
2022-08-05 21:00:00,57.75,104.0,2.25,38.25,2.25,3.1
2022-08-05 22:00:00,77.5,128.75,2.8,40.45,2.62,2.88
2022-08-05 23:00:00,90.0,157.5,2.5,42.55,3.07,2.82
2022-08-06 00:00:00,70.0,144.75,1.67,34.52,2.95,2.42
2022-08-06 01:00:00,46.0,101.75,1.03,24.72,3.28,4.3
2022-08-06 02:00:00,44.75,72.0,0.7,14.4,3.5,5.32
2022-08-06 03:00:00,41.0,64.75,0.7,14.55,3.48,4.58
2022-08-06 04:00:00,42.75,63.75,0.7,16.82,2.9,3.48
2022-08-06 05:00:00,50.5,73.25,0.75,18.82,1.5,2.65
2022-08-06 06:00:00,57.75,79.0,0.92,19.12,1.82,2.92
2022-08-06 07:00:00,61.0,94.75,1.15,20.27,1.72,3.6
2022-08-06 08:00:00,66.75,117.25,1.03,14.72,2.15,6.2
2022-08-06 09:00:00,41.75,90.0,0.77,11.02,3.15,13.0
2022-08-06 10:00:00,25.0,78.25,0.95,18.78,3.38,12.73
2022-08-06 11:00:00,28.25,101.0,0.77,10.3,2.65,17.65
2022-08-06 12:00:00,22.75,91.5,0.85,16.08,2.22,22.5
2022-08-06 13:00:00,33.0,105.25,0.75,11.95,1.9,38.35
2022-08-06 14:00:00,38.25,96.75,0.83,15.65,1.4,45.28
2022-08-06 15:00:00,38.25,92.0,0.7,11.32,1.58,53.9
2022-08-06 16:00:00,43.25,85.5,0.88,17.4,1.92,55.92
2022-08-06 17:00:00,44.25,109.0,1.18,18.75,3.15,60.1
2022-08-06 18:00:00,59.75,126.75,1.22,22.55,2.88,32.68
2022-08-06 19:00:00,51.25,131.25,1.9,39.9,2.95,12.77
2022-08-06 20:00:00,60.0,171.5,1.57,36.12,2.85,13.7
2022-08-06 21:00:00,78.75,168.5,1.68,48.25,2.38,13.15
2022-08-06 22:00:00,85.0,171.75,1.08,32.07,2.02,8.68
2022-08-06 23:00:00,77.25,146.0,1.1,27.75,1.63,5.68
2022-08-07 00:00:00,92.75,155.25,1.02,29.92,2.38,3.03
2022-08-07 01:00:00,72.5,136.0,0.95,26.35,2.95,4.6
2022-08-07 02:00:00,67.5,125.75,0.9,27.8,2.9,3.2
2022-08-07 03:00:00,62.25,107.25,0.82,23.98,3.3,3.7
2022-08-07 04:00:00,59.5,99.75,0.88,22.18,3.3,3.18
2022-08-07 05:00:00,89.25,139.75,1.05,21.9,2.33,2.7
2022-08-07 06:00:00,96.5,161.25,0.98,19.12,2.33,2.65
2022-08-07 07:00:00,78.75,127.0,0.9,19.45,2.45,3.02
2022-08-07 08:00:00,73.0,124.25,1.17,20.48,2.62,2.52
2022-08-07 09:00:00,64.25,123.25,1.02,15.35,2.98,6.98
2022-08-07 10:00:00,46.25,73.75,0.65,8.45,2.82,7.57
2022-08-07 11:00:00,15.0,19.25,0.62,10.77,3.48,9.02
2022-08-07 12:00:00,9.0,11.75,0.72,12.6,3.08,9.1
2022-08-07 13:00:00,9.0,14.5,0.72,11.2,2.25,11.3
2022-08-07 14:00:00,11.5,18.0,0.67,11.42,1.7,13.12
2022-08-07 15:00:00,19.25,25.0,0.7,11.58,1.7,14.9
2022-08-07 16:00:00,18.25,30.5,0.75,12.38,2.05,18.32
2022-08-07 17:00:00,13.25,40.5,0.9,13.03,3.32,15.82
2022-08-07 18:00:00,14.75,46.5,1.0,17.82,3.08,11.98
2022-08-07 19:00:00,19.75,47.0,1.2,27.38,3.05,6.25
2022-08-07 20:00:00,30.5,66.5,1.3,32.2,2.82,3.1
2022-08-07 21:00:00,39.5,85.75,1.35,32.78,2.58,2.85
2022-08-07 22:00:00,42.5,98.0,1.08,25.78,2.75,2.7
2022-08-07 23:00:00,37.25,79.75,0.73,17.02,2.5,3.85
2022-08-08 00:00:00,30.25,65.25,0.68,19.05,2.32,2.97
